2017-03-21-5-24-20p.m.,1490088260262,1001.6509,97.01901,3
2017-03-21-5-24-21p.m.,1490088261265,1001.6782,96.78914,3
2017-03-21-5-24-22p.m.,1490088262270,1001.66455,96.902756,3
2017-03-21-5-24-23p.m.,1490088263272,1001.66284,96.91861,3
2017-03-21-5-24-24p.m.,1490088264275,1001.6555,96.97938,3
2017-03-21-5-24-25p.m.,1490088265278,1001.65967,96.94503,3
2017-03-21-5-24-26p.m.,1490088266278,1001.65576,96.97674,3
2017-03-21-5-24-27p.m.,1490088267282,1001.66284,96.91861,3
2017-03-21-5-24-28p.m.,1490088268285,1001.6565,96.97145,3
2017-03-21-5-24-29p.m.,1490088269286,1001.6577,96.960884,3
2017-03-21-5-24-30p.m.,1490088270289,1001.67554,96.81027,3
2017-03-21-5-24-31p.m.,1490088271289,1001.66504,96.90011,3
2017-03-21-5-24-32p.m.,1490088272298,1001.6665,96.8869,3
2017-03-21-5-24-33p.m.,1490088273401,1001.66504,96.90011,3
2017-03-21-5-24-34p.m.,1490088274500,1001.67896,96.78385,3
2017-03-21-5-24-35p.m.,1490088275500,1001.6902,96.68873,3
2017-03-21-5-24-36p.m.,1490088276504,1001.6919,96.672874,3
2017-03-21-5-24-37p.m.,1490088277509,1001.697,96.6306,3
2017-03-21-5-24-38p.m.,1490088278510,1001.7041,96.57247,3
2017-03-21-5-24-39p.m.,1490088279511,1001.7051,96.564545,3
2017-03-21-5-24-40p.m.,1490088280519,1001.6719,96.84198,3
2017-03-21-5-24-41p.m.,1490088281518,1001.67114,96.84991,3
2017-03-21-5-24-42p.m.,1490088282523,1001.68677,96.7178,3
2017-03-21-5-24-43p.m.,1490088283531,1001.6587,96.95296,3
2017-03-21-5-24-44p.m.,1490088284630,1001.7068,96.54869,3
2017-03-21-5-24-45p.m.,1490088285636,1001.6897,96.69137,3
2017-03-21-5-24-46p.m.,1490088286637,1001.68164,96.76007,3
2017-03-21-5-24-47p.m.,1490088287639,1001.678,96.79178,3
2017-03-21-5-24-48p.m.,1490088288646,1001.6892,96.696655,3
2017-03-21-5-24-49p.m.,1490088289649,1001.6941,96.65702,3
2017-03-21-5-24-50p.m.,1490088290649,1001.71436,96.485275,3
2017-03-21-5-24-51p.m.,1490088291650,1001.699,96.614746,3
2017-03-21-5-24-52p.m.,1490088292652,1001.70166,96.590965,3
2017-03-21-5-24-53p.m.,1490088293658,1001.67456,96.82084,3
2017-03-21-5-24-54p.m.,1490088294758,1001.68066,96.768,3
2017-03-21-5-24-55p.m.,1490088295778,1001.6743,96.82084,3
2017-03-21-5-24-56p.m.,1490088296861,1001.6621,96.92389,3
2017-03-21-5-24-57p.m.,1490088297879,1001.6736,96.828766,3
2017-03-21-5-24-58p.m.,1490088298969,1001.68604,96.723076,3
2017-03-21-5-24-59p.m.,1490088299974,1001.67114,96.84991,3
2017-03-21-5-25-00p.m.,1490088300987,1001.6953,96.643814,3
2017-03-21-5-25-02p.m.,1490088302085,1001.65845,96.9556,3
2017-03-21-5-25-03p.m.,1490088303093,1001.6738,96.826126,3
2017-03-21-5-25-04p.m.,1490088304101,1001.67065,96.85255,3
2017-03-21-5-25-05p.m.,1490088305192,1001.645,97.066574,3
2017-03-21-5-25-06p.m.,1490088306196,1001.6758,96.81027,3
2017-03-21-5-25-07p.m.,1490088307292,1001.6516,97.013725,3
2017-03-21-5-25-08p.m.,1490088308296,1001.67065,96.85255,3
2017-03-21-5-25-09p.m.,1490088309304,1001.6721,96.83934,3
2017-03-21-5-25-10p.m.,1490088310304,1001.67505,96.81556,3
2017-03-21-5-25-11p.m.,1490088311307,1001.66675,96.884254,3
2017-03-21-5-25-12p.m.,1490088312309,1001.699,96.614746,3
2017-03-21-5-25-13p.m.,1490088313411,1001.6853,96.72836,3
2017-03-21-5-25-14p.m.,1490088314423,1001.6599,96.94239,3
2017-03-21-5-25-15p.m.,1490088315516,1001.70044,96.60153,3
2017-03-21-5-25-16p.m.,1490088316520,1001.69434,96.65438,3
2017-03-21-5-25-17p.m.,1490088317520,1001.6802,96.773285,3
2017-03-21-5-25-18p.m.,1490088318522,1001.6616,96.92918,3
2017-03-21-5-25-19p.m.,1490088319529,1001.6616,96.92918,3
2017-03-21-5-25-20p.m.,1490088320629,1001.6658,96.89483,3
2017-03-21-5-25-21p.m.,1490088321630,1001.6775,96.79442,3
2017-03-21-5-25-22p.m.,1490088322657,1001.6821,96.75743,3
2017-03-21-5-25-23p.m.,1490088323734,1001.6897,96.69137,3
2017-03-21-5-25-24p.m.,1490088324735,1001.6909,96.68344,3
2017-03-21-5-25-25p.m.,1490088325748,1001.67554,96.81027,3
2017-03-21-5-25-26p.m.,1490088326747,1001.6692,96.86576,3
2017-03-21-5-25-27p.m.,1490088327759,1001.7075,96.5434,3
2017-03-21-5-25-28p.m.,1490088328846,1001.7224,96.41657,3
2017-03-21-5-25-29p.m.,1490088329854,1001.72144,96.42715,3
2017-03-21-5-25-30p.m.,1490088330949,1001.70776,96.540764,3
2017-03-21-5-25-31p.m.,1490088331953,1001.7444,96.23426,3
2017-03-21-5-25-32p.m.,1490088332957,1001.72266,96.41657,3
2017-03-21-5-25-33p.m.,1490088333966,1001.7446,96.23161,3
2017-03-21-5-25-35p.m.,1490088335065,1001.7119,96.50641,3
2017-03-21-5-25-36p.m.,1490088336166,1001.7207,96.43243,3
2017-03-21-5-25-37p.m.,1490088337265,1001.7156,96.4747,3
2017-03-21-5-25-38p.m.,1490088338268,1001.7434,96.24219,3
2017-03-21-5-25-39p.m.,1490088339272,1001.7363,96.300316,3
2017-03-21-5-25-40p.m.,1490088340272,1001.75073,96.17877,3
2017-03-21-5-25-41p.m.,1490088341274,1001.7417,96.255394,3
2017-03-21-5-25-42p.m.,1490088342276,1001.7207,96.43243,3
2017-03-21-5-25-43p.m.,1490088343280,1001.7224,96.41657,3
2017-03-21-5-25-44p.m.,1490088344283,1001.7146,96.48263,3
2017-03-21-5-25-45p.m.,1490088345394,1001.7273,96.37694,3
2017-03-21-5-25-46p.m.,1490088346394,1001.71265,96.49848,3
2017-03-21-5-25-47p.m.,1490088347488,1001.7324,96.33466,3
2017-03-21-5-25-48p.m.,1490088348494,1001.7478,96.20519,3
2017-03-21-5-25-49p.m.,1490088349590,1001.7461,96.21841,3
2017-03-21-5-25-50p.m.,1490088350597,1001.7097,96.52491,3
2017-03-21-5-25-51p.m.,1490088351702,1001.7361,96.302956,3
2017-03-21-5-25-52p.m.,1490088352795,1001.7527,96.16292,3
2017-03-21-5-25-53p.m.,1490088353800,1001.7478,96.20519,3
2017-03-21-5-25-54p.m.,1490088354808,1001.78,95.93304,3
2017-03-21-5-25-55p.m.,1490088355808,1001.75977,96.10479,3
2017-03-21-5-25-56p.m.,1490088356812,1001.7981,95.78243,3
2017-03-21-5-25-57p.m.,1490088357813,1001.7114,96.509056,3
2017-03-21-5-25-58p.m.,1490088358831,1001.71313,96.49584,3
2017-03-21-5-25-59p.m.,1490088359920,1001.7351,96.31088,3
2017-03-21-5-26-00p.m.,1490088360923,1001.79346,95.81942,3
2017-03-21-5-26-01p.m.,1490088361931,1001.76587,96.05194,3
2017-03-21-5-26-03p.m.,1490088363026,1001.76953,96.02287,3
2017-03-21-5-26-04p.m.,1490088364036,1001.7627,96.07836,3
2017-03-21-5-26-05p.m.,1490088365134,1001.7478,96.20519,3
2017-03-21-5-26-06p.m.,1490088366232,1001.73364,96.3241,3
2017-03-21-5-26-07p.m.,1490088367235,1001.75415,96.149704,3
2017-03-21-5-26-08p.m.,1490088368336,1001.75903,96.11007,3
2017-03-21-5-26-09p.m.,1490088369338,1001.75146,96.173485,3
2017-03-21-5-26-10p.m.,1490088370348,1001.75,96.1867,3
2017-03-21-5-26-11p.m.,1490088371446,1001.76,96.10214,3
2017-03-21-5-26-12p.m.,1490088372453,1001.7439,96.2369,3
2017-03-21-5-26-13p.m.,1490088373452,1001.7639,96.067795,3
2017-03-21-5-26-14p.m.,1490088374461,1001.7456,96.22369,3
2017-03-21-5-26-15p.m.,1490088375557,1001.73486,96.31352,3
2017-03-21-5-26-16p.m.,1490088376557,1001.73267,96.33202,3
2017-03-21-5-26-17p.m.,1490088377559,1001.74634,96.21576,3
2017-03-21-5-26-18p.m.,1490088378560,1001.7573,96.12328,3
2017-03-21-5-26-19p.m.,1490088379566,1001.7273,96.37694,3
2017-03-21-5-26-20p.m.,1490088380569,1001.7385,96.28182,3
2017-03-21-5-26-21p.m.,1490088381569,1001.7573,96.12328,3
2017-03-21-5-26-22p.m.,1490088382585,1001.7605,96.09686,3
2017-03-21-5-26-23p.m.,1490088383677,1001.73535,96.30824,3
2017-03-21-5-26-24p.m.,1490088384683,1001.7471,96.21048,3
2017-03-21-5-26-25p.m.,1490088385685,1001.74805,96.20255,3
2017-03-21-5-26-26p.m.,1490088386787,1001.7468,96.21312,3
2017-03-21-5-26-27p.m.,1490088387787,1001.7412,96.26068,3
2017-03-21-5-26-28p.m.,1490088388789,1001.7456,96.22369,3
2017-03-21-5-26-29p.m.,1490088389808,1001.73,96.35316,3
2017-03-21-5-26-30p.m.,1490088390894,1001.6963,96.63589,3
2017-03-21-5-26-31p.m.,1490088391900,1001.70166,96.590965,3
2017-03-21-5-26-32p.m.,1490088392901,1001.7024,96.58568,3
2017-03-21-5-26-33p.m.,1490088393910,1001.68066,96.768,3
2017-03-21-5-26-34p.m.,1490088394910,1001.69165,96.675514,3
2017-03-21-5-26-35p.m.,1490088395921,1001.7168,96.464134,3
2017-03-21-5-26-37p.m.,1490088397009,1001.7361,96.302956,3
2017-03-21-5-26-38p.m.,1490088398016,1001.7527,96.16292,3
2017-03-21-5-26-39p.m.,1490088399016,1001.7522,96.1682,3
2017-03-21-5-26-40p.m.,1490088400019,1001.7178,96.45621,3
2017-03-21-5-26-41p.m.,1490088401020,1001.71655,96.46678,3
2017-03-21-5-26-42p.m.,1490088402022,1001.7302,96.35052,3
2017-03-21-5-26-43p.m.,1490088403025,1001.7363,96.300316,3
2017-03-21-5-26-44p.m.,1490088404031,1001.72144,96.42715,3
2017-03-21-5-26-45p.m.,1490088405035,1001.75024,96.18405,3
2017-03-21-5-26-46p.m.,1490088406035,1001.729,96.361084,3
2017-03-21-5-26-47p.m.,1490088407142,1001.7549,96.14442,3
2017-03-21-5-26-48p.m.,1490088408145,1001.7488,96.197266,3
2017-03-21-5-26-49p.m.,1490088409242,1001.7449,96.22897,3
2017-03-21-5-26-50p.m.,1490088410251,1001.73413,96.31881,3
2017-03-21-5-26-51p.m.,1490088411351,1001.7422,96.250114,3
2017-03-21-5-26-52p.m.,1490088412354,1001.73535,96.30824,3
2017-03-21-5-26-53p.m.,1490088413357,1001.74927,96.19198,3
2017-03-21-5-26-54p.m.,1490088414360,1001.72534,96.39279,3
2017-03-21-5-26-55p.m.,1490088415361,1001.72754,96.3743,3
2017-03-21-5-26-56p.m.,1490088416364,1001.71924,96.443,3
2017-03-21-5-26-57p.m.,1490088417368,1001.7551,96.14178,3
2017-03-21-5-26-58p.m.,1490088418369,1001.71216,96.50377,3
2017-03-21-5-26-59p.m.,1490088419378,1001.73267,96.33202,3
2017-03-21-5-27-00p.m.,1490088420476,1001.7185,96.45093,3
2017-03-21-5-27-01p.m.,1490088421477,1001.76587,96.05194,3
2017-03-21-5-27-02p.m.,1490088422480,1001.73926,96.276535,3
2017-03-21-5-27-03p.m.,1490088423480,1001.73926,96.276535,3
2017-03-21-5-27-04p.m.,1490088424484,1001.76196,96.08629,3
2017-03-21-5-27-05p.m.,1490088425487,1001.76,96.10214,3
2017-03-21-5-27-06p.m.,1490088426489,1001.7527,96.16292,3
2017-03-21-5-27-07p.m.,1490088427490,1001.7466,96.21576,3
2017-03-21-5-27-08p.m.,1490088428494,1001.76465,96.06251,3
2017-03-21-5-27-09p.m.,1490088429497,1001.76733,96.041374,3
2017-03-21-5-27-10p.m.,1490088430498,1001.7693,96.02287,3
2017-03-21-5-27-11p.m.,1490088431500,1001.7395,96.273895,3
2017-03-21-5-27-12p.m.,1490088432502,1001.76245,96.08101,3
2017-03-21-5-27-13p.m.,1490088433505,1001.7644,96.065155,3
2017-03-21-5-27-14p.m.,1490088434509,1001.78394,95.90133,3
2017-03-21-5-27-15p.m.,1490088435514,1001.7893,95.856415,3
2017-03-21-5-27-16p.m.,1490088436515,1001.77734,95.95682,3
2017-03-21-5-27-17p.m.,1490088437522,1001.76733,96.041374,3
2017-03-21-5-27-18p.m.,1490088438526,1001.7805,95.9304,3
2017-03-21-5-27-19p.m.,1490088439530,1001.7671,96.041374,3
2017-03-21-5-27-20p.m.,1490088440531,1001.7776,95.95418,3
2017-03-21-5-27-21p.m.,1490088441532,1001.7815,95.92247,3
2017-03-21-5-27-22p.m.,1490088442537,1001.7825,95.9119,3
2017-03-21-5-27-23p.m.,1490088443636,1001.7781,95.94889,3
2017-03-21-5-27-24p.m.,1490088444637,1001.78125,95.92247,3
2017-03-21-5-27-25p.m.,1490088445638,1001.7771,95.95682,3
2017-03-21-5-27-26p.m.,1490088446640,1001.8037,95.73487,3
2017-03-21-5-27-27p.m.,1490088447644,1001.7842,95.89869,3
2017-03-21-5-27-28p.m.,1490088448646,1001.813,95.6556,3
2017-03-21-5-27-29p.m.,1490088449649,1001.77,96.01759,3
2017-03-21-5-27-30p.m.,1490088450651,1001.7883,95.86434,3
2017-03-21-5-27-31p.m.,1490088451651,1001.7881,95.86434,3
2017-03-21-5-27-32p.m.,1490088452658,1001.761,96.094215,3
2017-03-21-5-27-33p.m.,1490088453659,1001.7561,96.13385,3
2017-03-21-5-27-34p.m.,1490088454659,1001.7529,96.16027,3
2017-03-21-5-27-35p.m.,1490088455660,1001.73145,96.34259,3
2017-03-21-5-27-36p.m.,1490088456691,1001.72876,96.36373,3
2017-03-21-5-27-37p.m.,1490088457769,1001.75146,96.173485,3
2017-03-21-5-27-38p.m.,1490088458770,1001.7444,96.23426,3
2017-03-21-5-27-39p.m.,1490088459773,1001.7527,96.16292,3
2017-03-21-5-27-40p.m.,1490088460773,1001.74365,96.23954,3
2017-03-21-5-27-41p.m.,1490088461779,1001.75977,96.10479,3
2017-03-21-5-27-42p.m.,1490088462881,1001.7422,96.250114,3
2017-03-21-5-27-43p.m.,1490088463901,1001.73804,96.2871,3
2017-03-21-5-27-44p.m.,1490088464983,1001.77026,96.014946,3
2017-03-21-5-27-45p.m.,1490088465984,1001.749,96.194626,3
2017-03-21-5-27-46p.m.,1490088466997,1001.76,96.10214,3
2017-03-21-5-27-47p.m.,1490088467997,1001.7627,96.07836,3
2017-03-21-5-27-49p.m.,1490088469109,1001.7583,96.11536,3
2017-03-21-5-27-50p.m.,1490088470110,1001.77124,96.00702,3
2017-03-21-5-27-51p.m.,1490088471199,1001.76953,96.02287,3
2017-03-21-5-27-52p.m.,1490088472201,1001.7678,96.03609,3
2017-03-21-5-27-53p.m.,1490088473203,1001.77246,95.99645,3
2017-03-21-5-27-54p.m.,1490088474207,1001.74634,96.21576,3
2017-03-21-5-27-55p.m.,1490088475211,1001.77,96.01759,3
2017-03-21-5-27-56p.m.,1490088476213,1001.7781,95.94889,3
2017-03-21-5-27-57p.m.,1490088477217,1001.77637,95.964745,3
2017-03-21-5-27-58p.m.,1490088478224,1001.76245,96.08101,3
2017-03-21-5-27-59p.m.,1490088479328,1001.7468,96.21312,3
2017-03-21-5-28-00p.m.,1490088480331,1001.7654,96.05723,3
2017-03-21-5-28-01p.m.,1490088481432,1001.7644,96.065155,3
2017-03-21-5-28-02p.m.,1490088482439,1001.75854,96.11536,3
2017-03-21-5-28-03p.m.,1490088483535,1001.77954,95.938324,3
2017-03-21-5-28-04p.m.,1490088484537,1001.7954,95.803566,3
2017-03-21-5-28-05p.m.,1490088485541,1001.80835,95.69524,3
2017-03-21-5-28-06p.m.,1490088486543,1001.8076,95.700516,3
2017-03-21-5-28-07p.m.,1490088487546,1001.78345,95.90398,3
2017-03-21-5-28-08p.m.,1490088488556,1001.76465,96.06251,3
2017-03-21-5-28-09p.m.,1490088489556,1001.7993,95.77186,3
2017-03-21-5-28-10p.m.,1490088490653,1001.8081,95.697876,3
2017-03-21-5-28-11p.m.,1490088491658,1001.8237,95.565765,3
2017-03-21-5-28-12p.m.,1490088492663,1001.7964,95.79564,3
2017-03-21-5-28-13p.m.,1490088493684,1001.79004,95.84849,3
2017-03-21-5-28-14p.m.,1490088494769,1001.78394,95.90133,3
2017-03-21-5-28-15p.m.,1490088495776,1001.77344,95.988525,3
2017-03-21-5-28-16p.m.,1490088496778,1001.7905,95.84584,3
2017-03-21-5-28-17p.m.,1490088497780,1001.8279,95.53141,3
2017-03-21-5-28-18p.m.,1490088498792,1001.81177,95.66617,3
2017-03-21-5-28-19p.m.,1490088499883,1001.7993,95.77186,3
2017-03-21-5-28-20p.m.,1490088500887,1001.782,95.91718,3
2017-03-21-5-28-21p.m.,1490088501890,1001.76294,96.07836,3
2017-03-21-5-28-22p.m.,1490088502891,1001.75806,96.118,3
2017-03-21-5-28-23p.m.,1490088503905,1001.74976,96.1867,3
2017-03-21-5-28-24p.m.,1490088504998,1001.78906,95.856415,3
2017-03-21-5-28-25p.m.,1490088505998,1001.74097,96.26068,3
2017-03-21-5-28-27p.m.,1490088507004,1001.7527,96.16292,3
2017-03-21-5-28-28p.m.,1490088508018,1001.75415,96.149704,3
2017-03-21-5-28-29p.m.,1490088509123,1001.7444,96.23426,3
2017-03-21-5-28-30p.m.,1490088510215,1001.7334,96.3241,3
2017-03-21-5-28-31p.m.,1490088511217,1001.76294,96.07836,3
2017-03-21-5-28-32p.m.,1490088512218,1001.792,95.832634,3
2017-03-21-5-28-33p.m.,1490088513222,1001.7971,95.79036,3
2017-03-21-5-28-34p.m.,1490088514225,1001.7859,95.885475,3
2017-03-21-5-28-35p.m.,1490088515226,1001.7717,96.00438,3
2017-03-21-5-28-36p.m.,1490088516229,1001.77637,95.964745,3
2017-03-21-5-28-37p.m.,1490088517231,1001.77124,96.00702,3
2017-03-21-5-28-38p.m.,1490088518232,1001.76685,96.044014,3
2017-03-21-5-28-39p.m.,1490088519240,1001.7837,95.90133,3
2017-03-21-5-28-40p.m.,1490088520337,1001.75146,96.173485,3
2017-03-21-5-28-41p.m.,1490088521341,1001.78076,95.92776,3
2017-03-21-5-28-42p.m.,1490088522345,1001.78735,95.87227,3
2017-03-21-5-28-43p.m.,1490088523345,1001.80444,95.72958,3
2017-03-21-5-28-44p.m.,1490088524361,1001.8003,95.76393,3
2017-03-21-5-28-45p.m.,1490088525448,1001.8086,95.69259,3
2017-03-21-5-28-46p.m.,1490088526456,1001.77686,95.959465,3
2017-03-21-5-28-47p.m.,1490088527457,1001.79443,95.81149,3
2017-03-21-5-28-48p.m.,1490088528555,1001.7991,95.774506,3
2017-03-21-5-28-49p.m.,1490088529561,1001.8159,95.63182,3
2017-03-21-5-28-50p.m.,1490088530563,1001.833,95.489136,3
2017-03-21-5-28-51p.m.,1490088531574,1001.82056,95.592186,3
2017-03-21-5-28-52p.m.,1490088532670,1001.823,95.571045,3
2017-03-21-5-28-53p.m.,1490088533697,1001.8191,95.6054,3
2017-03-21-5-28-54p.m.,1490088534778,1001.8335,95.48385,3
2017-03-21-5-28-55p.m.,1490088535780,1001.8069,95.70844,3
2017-03-21-5-28-56p.m.,1490088536785,1001.7993,95.77186,3
2017-03-21-5-28-57p.m.,1490088537788,1001.8137,95.650314,3
2017-03-21-5-28-58p.m.,1490088538788,1001.7849,95.8934,3
2017-03-21-5-28-59p.m.,1490088539792,1001.80786,95.700516,3
2017-03-21-5-29-00p.m.,1490088540798,1001.80493,95.7243,3
2017-03-21-5-29-01p.m.,1490088541798,1001.7886,95.861694,3
2017-03-21-5-29-02p.m.,1490088542800,1001.77905,95.94096,3
2017-03-21-5-29-03p.m.,1490088543800,1001.7993,95.77186,3
2017-03-21-5-29-04p.m.,1490088544800,1001.82715,95.5367,3
2017-03-21-5-29-05p.m.,1490088545804,1001.8157,95.63446,3
2017-03-21-5-29-06p.m.,1490088546806,1001.8015,95.753365,3
2017-03-21-5-29-07p.m.,1490088547809,1001.8032,95.73751,3
2017-03-21-5-29-08p.m.,1490088548808,1001.81323,95.6556,3
2017-03-21-5-29-09p.m.,1490088549809,1001.8242,95.56312,3
2017-03-21-5-29-10p.m.,1490088550810,1001.812,95.66353,3
2017-03-21-5-29-11p.m.,1490088551815,1001.8262,95.544624,3
2017-03-21-5-29-12p.m.,1490088552817,1001.8364,95.46007,3
2017-03-21-5-29-13p.m.,1490088553917,1001.8262,95.544624,3
2017-03-21-5-29-14p.m.,1490088554924,1001.82837,95.52613,3
2017-03-21-5-29-15p.m.,1490088555925,1001.82324,95.571045,3
2017-03-21-5-29-16p.m.,1490088556929,1001.82544,95.55255,3
2017-03-21-5-29-17p.m.,1490088557933,1001.8091,95.68995,3
2017-03-21-5-29-18p.m.,1490088558936,1001.791,95.84056,3
2017-03-21-5-29-19p.m.,1490088559953,1001.8374,95.45215,3
2017-03-21-5-29-21p.m.,1490088561045,1001.8269,95.53934,3
2017-03-21-5-29-22p.m.,1490088562059,1001.82935,95.5182,3
2017-03-21-5-29-23p.m.,1490088563157,1001.8508,95.338524,3
2017-03-21-5-29-24p.m.,1490088564158,1001.8457,95.380806,3
2017-03-21-5-29-25p.m.,1490088565257,1001.8552,95.30154,3
2017-03-21-5-29-26p.m.,1490088566259,1001.87476,95.13771,3
2017-03-21-5-29-27p.m.,1490088567261,1001.8872,95.03202,3
2017-03-21-5-29-28p.m.,1490088568273,1001.8967,94.95276,3
2017-03-21-5-29-29p.m.,1490088569273,1001.874,95.143,3
2017-03-21-5-29-30p.m.,1490088570370,1001.85693,95.28832,3
2017-03-21-5-29-31p.m.,1490088571391,1001.907,94.8682,3
2017-03-21-5-29-32p.m.,1490088572479,1001.90137,94.913124,3
2017-03-21-5-29-33p.m.,1490088573479,1001.91943,94.76251,3
2017-03-21-5-29-34p.m.,1490088574487,1001.9077,94.860275,3
2017-03-21-5-29-35p.m.,1490088575588,1001.91187,94.82593,3
2017-03-21-5-29-36p.m.,1490088576591,1001.8982,94.939545,3
2017-03-21-5-29-37p.m.,1490088577687,1001.9136,94.81271,3
2017-03-21-5-29-38p.m.,1490088578690,1001.9043,94.88934,3
2017-03-21-5-29-39p.m.,1490088579704,1001.88696,95.03467,3
2017-03-21-5-29-40p.m.,1490088580796,1001.88257,95.071655,3
2017-03-21-5-29-41p.m.,1490088581808,1001.9153,94.79686,3
2017-03-21-5-29-42p.m.,1490088582900,1001.9221,94.73873,3
2017-03-21-5-29-43p.m.,1490088583921,1001.9087,94.85235,3
2017-03-21-5-29-45p.m.,1490088585007,1001.89526,94.965965,3
2017-03-21-5-29-46p.m.,1490088586014,1001.8784,95.10601,3
2017-03-21-5-29-47p.m.,1490088587114,1001.8894,95.01353,3
2017-03-21-5-29-48p.m.,1490088588115,1001.8967,94.95276,3
2017-03-21-5-29-49p.m.,1490088589124,1001.8977,94.94483,3
2017-03-21-5-29-50p.m.,1490088590218,1001.9214,94.74666,3
2017-03-21-5-29-51p.m.,1490088591248,1001.92065,94.751945,3
2017-03-21-5-29-52p.m.,1490088592324,1001.9336,94.64361,3
2017-03-21-5-29-53p.m.,1490088593329,1001.91455,94.80215,3
2017-03-21-5-29-54p.m.,1490088594426,1001.92017,94.754585,3
2017-03-21-5-29-55p.m.,1490088595429,1001.9197,94.75987,3
2017-03-21-5-29-56p.m.,1490088596527,1001.8777,95.11394,3
2017-03-21-5-29-57p.m.,1490088597536,1001.9087,94.85235,3
2017-03-21-5-29-58p.m.,1490088598631,1001.91455,94.80215,3
2017-03-21-5-29-59p.m.,1490088599633,1001.91504,94.7995,3
2017-03-21-5-30-00p.m.,1490088600640,1001.9331,94.64625,3
2017-03-21-5-30-01p.m.,1490088601641,1001.91016,94.839134,3
2017-03-21-5-30-02p.m.,1490088602651,1001.9158,94.79157,3
2017-03-21-5-30-03p.m.,1490088603744,1001.9248,94.71759,3
2017-03-21-5-30-04p.m.,1490088604748,1001.9187,94.7678,3
2017-03-21-5-30-05p.m.,1490088605750,1001.91504,94.7995,3
2017-03-21-5-30-06p.m.,1490088606780,1001.9048,94.884056,3
2017-03-21-5-30-07p.m.,1490088607874,1001.88794,95.02674,3
2017-03-21-5-30-08p.m.,1490088608968,1001.8916,94.99503,3
2017-03-21-5-30-09p.m.,1490088609969,1001.92017,94.754585,3
2017-03-21-5-30-10p.m.,1490088610972,1001.8938,94.97653,3
2017-03-21-5-30-11p.m.,1490088611987,1001.9043,94.88934,3
2017-03-21-5-30-13p.m.,1490088613078,1001.90454,94.886696,3
2017-03-21-5-30-14p.m.,1490088614086,1001.8816,95.07958,3
2017-03-21-5-30-15p.m.,1490088615181,1001.907,94.8682,3
2017-03-21-5-30-16p.m.,1490088616191,1001.9072,94.86556,3
2017-03-21-5-30-17p.m.,1490088617286,1001.874,95.143,3
2017-03-21-5-30-18p.m.,1490088618291,1001.88257,95.071655,3
2017-03-21-5-30-19p.m.,1490088619293,1001.88403,95.05845,3
2017-03-21-5-30-20p.m.,1490088620311,1001.86523,95.21698,3
2017-03-21-5-30-21p.m.,1490088621404,1001.8916,94.99503,3
2017-03-21-5-30-22p.m.,1490088622405,1001.9038,94.89462,3
2017-03-21-5-30-23p.m.,1490088623407,1001.9087,94.85235,3
2017-03-21-5-30-24p.m.,1490088624409,1001.89624,94.95804,3
2017-03-21-5-30-25p.m.,1490088625509,1001.9087,94.85235,3
2017-03-21-5-30-26p.m.,1490088626510,1001.88477,95.05316,3
2017-03-21-5-30-27p.m.,1490088627513,1001.85913,95.26983,3
2017-03-21-5-30-28p.m.,1490088628521,1001.8623,95.24076,3
2017-03-21-5-30-29p.m.,1490088629621,1001.8657,95.21434,3
2017-03-21-5-30-30p.m.,1490088630626,1001.90063,94.92105,3
2017-03-21-5-30-31p.m.,1490088631626,1001.91064,94.836494,3
2017-03-21-5-30-32p.m.,1490088632631,1001.89355,94.97918,3
2017-03-21-5-30-33p.m.,1490088633635,1001.87354,95.148285,3
2017-03-21-5-30-34p.m.,1490088634646,1001.886,95.042595,3
2017-03-21-5-30-35p.m.,1490088635738,1001.91284,94.818,3
2017-03-21-5-30-36p.m.,1490088636742,1001.8977,94.94483,3
2017-03-21-5-30-37p.m.,1490088637744,1001.9004,94.92105,3
2017-03-21-5-30-38p.m.,1490088638747,1001.8845,95.0558,3
2017-03-21-5-30-39p.m.,1490088639751,1001.9263,94.704384,3
2017-03-21-5-30-40p.m.,1490088640754,1001.8989,94.93426,3
2017-03-21-5-30-41p.m.,1490088641756,1001.9214,94.74666,3
2017-03-21-5-30-42p.m.,1490088642763,1001.94385,94.55641,3
2017-03-21-5-30-43p.m.,1490088643857,1001.9265,94.70174,3
2017-03-21-5-30-44p.m.,1490088644870,1001.92334,94.728165,3
2017-03-21-5-30-45p.m.,1490088645966,1001.9043,94.88934,3
2017-03-21-5-30-46p.m.,1490088646975,1001.87964,95.095436,3
2017-03-21-5-30-48p.m.,1490088648073,1001.886,95.042595,3
2017-03-21-5-30-49p.m.,1490088649081,1001.91187,94.82593,3
2017-03-21-5-30-50p.m.,1490088650183,1001.89844,94.939545,3
