2017-03-29-12-29-57PM,1490761797239,1010.45465,23.299572,3
2017-03-29-12-29-58PM,1490761798247,1010.5146,22.797539,3
2017-03-29-12-29-59PM,1490761799296,1010.38464,23.883514,3
2017-03-29-12-30-00PM,1490761800319,1010.4946,22.964003,3
2017-03-29-12-30-01PM,1490761801335,1010.5846,22.213596,3
2017-03-29-12-30-02PM,1490761802384,1010.5246,22.71563,3
2017-03-29-12-30-03PM,1490761803427,1010.43463,23.466034,3
2017-03-29-12-30-04PM,1490761804454,1010.43463,23.466034,3
2017-03-29-12-30-05PM,1490761805522,1010.43463,23.466034,3
2017-03-29-12-30-06PM,1490761806542,1009.69507,29.638386,3
2017-03-29-12-30-07PM,1490761807552,1010.29474,24.633919,3
2017-03-29-12-30-08PM,1490761808563,1010.38464,23.883514,3
2017-03-29-12-30-09PM,1490761809618,1010.3547,24.131887,3
2017-03-29-12-30-10PM,1490761810659,1010.4646,23.21502,3
2017-03-29-12-30-11PM,1490761811698,1010.3247,24.382904,3
2017-03-29-12-30-12PM,1490761812714,1010.2648,24.882294,3
2017-03-29-12-30-13PM,1490761813725,1010.2648,24.882294,3
2017-03-29-12-30-14PM,1490761814752,1010.29474,24.633919,3
2017-03-29-12-30-15PM,1490761815760,1010.2648,24.882294,3
2017-03-29-12-30-16PM,1490761816807,1010.1748,25.635342,3
2017-03-29-12-30-17PM,1490761817822,1010.0648,26.55221,3
2017-03-29-12-30-18PM,1490761818843,1009.855,28.304039,3
2017-03-29-12-30-19PM,1490761819884,1009.88495,28.053022,3
2017-03-29-12-30-20PM,1490761820917,1009.73505,29.30546,3
2017-03-29-12-30-21PM,1490761821956,1009.73505,29.30546,3
2017-03-29-12-30-22PM,1490761822970,1009.73505,29.30546,3
2017-03-29-12-30-24PM,1490761824001,1009.795,28.803429,3
2017-03-29-12-30-25PM,1490761825005,1009.7051,29.553833,3
2017-03-29-12-30-26PM,1490761826005,1009.73505,29.30546,3
2017-03-29-12-30-27PM,1490761827023,1009.6451,30.055866,3
2017-03-29-12-30-28PM,1490761828057,1009.4652,31.556677,3
2017-03-29-12-30-29PM,1490761829066,1009.52515,31.057287,3
2017-03-29-12-30-30PM,1490761830078,1009.3552,32.47619,3
2017-03-29-12-30-31PM,1490761831085,1009.4152,31.976799,3
2017-03-29-12-30-32PM,1490761832089,1009.32526,32.727203,3
2017-03-29-12-30-33PM,1490761833099,1009.2453,33.3957,3
2017-03-29-12-30-34PM,1490761834173,1009.27527,33.144684,3
2017-03-29-12-30-35PM,1490761835173,1009.3552,32.47619,3
2017-03-29-12-30-36PM,1490761836180,1009.3552,32.47619,3
2017-03-29-12-30-37PM,1490761837201,1009.27527,33.144684,3
2017-03-29-12-30-38PM,1490761838237,1009.2453,33.3957,3
2017-03-29-12-30-39PM,1490761839240,1009.21533,33.644073,3
2017-03-29-12-30-40PM,1490761840273,1009.855,28.304039,3
2017-03-29-12-30-41PM,1490761841283,1009.21533,33.644073,3
2017-03-29-12-30-42PM,1490761842294,1009.12537,34.39712,3
2017-03-29-12-30-43PM,1490761843301,1009.15533,34.146107,3
2017-03-29-12-30-44PM,1490761844310,1009.2453,33.3957,3
2017-03-29-12-30-45PM,1490761845317,1009.21533,33.644073,3
2017-03-29-12-30-46PM,1490761846347,1008.65564,38.3209,3
2017-03-29-12-30-47PM,1490761847360,1009.15533,34.146107,3
2017-03-29-12-30-48PM,1490761848366,1009.2953,32.97558,3
2017-03-29-12-30-49PM,1490761849386,1009.21533,33.644073,3
2017-03-29-12-30-50PM,1490761850413,1009.27527,33.144684,3
2017-03-29-12-30-51PM,1490761851431,1009.27527,33.144684,3
2017-03-29-12-30-52PM,1490761852431,1009.2953,32.97558,3
2017-03-29-12-30-53PM,1490761853474,1009.38525,32.225174,3
2017-03-29-12-30-54PM,1490761854501,1009.4152,31.976799,3
2017-03-29-12-30-55PM,1490761855555,1009.38525,32.225174,3
2017-03-29-12-30-56PM,1490761856577,1009.855,28.304039,3
2017-03-29-12-30-57PM,1490761857599,1009.6551,29.971313,3
2017-03-29-12-30-58PM,1490761858610,1009.6251,30.222328,3
2017-03-29-12-30-59PM,1490761859618,1009.68506,29.722939,3
2017-03-29-12-31-00PM,1490761860685,1009.68506,29.722939,3
2017-03-29-12-31-01PM,1490761861694,1009.745,29.220907,3
2017-03-29-12-31-02PM,1490761862704,1009.865,28.219486,3
2017-03-29-12-31-03PM,1490761863709,1009.805,28.721518,3
2017-03-29-12-31-04PM,1490761864717,1009.9249,27.720095,3
2017-03-29-12-31-05PM,1490761865722,1010.0049,27.0516,3
2017-03-29-12-31-06PM,1490761866731,1009.94495,27.553633,3
2017-03-29-12-31-07PM,1490761867749,1009.9149,27.802006,3
2017-03-29-12-31-08PM,1490761868750,1009.9749,27.302616,3
2017-03-29-12-31-09PM,1490761869753,1010.0049,27.0516,3
2017-03-29-12-31-10PM,1490761870763,1009.9249,27.720095,3
2017-03-29-12-31-11PM,1490761871767,1010.0049,27.0516,3
2017-03-29-12-31-12PM,1490761872774,1010.0648,26.55221,3
2017-03-29-12-31-13PM,1490761873782,1009.9749,27.302616,3
2017-03-29-12-31-14PM,1490761874788,1009.9149,27.802006,3
2017-03-29-12-31-15PM,1490761875792,1009.94495,27.553633,3
2017-03-29-12-31-16PM,1490761876806,1010.0049,27.0516,3
2017-03-29-12-31-17PM,1490761877842,1010.0648,26.55221,3
2017-03-29-12-31-18PM,1490761878867,1010.09485,26.301195,3
2017-03-29-12-31-19PM,1490761879906,1010.0648,26.55221,3
2017-03-29-12-31-20PM,1490761880912,1010.1248,26.050179,3
2017-03-29-12-31-21PM,1490761881945,1010.1248,26.050179,3
2017-03-29-12-31-22PM,1490761882977,1010.1548,25.801805,3
2017-03-29-12-31-23PM,1490761883991,1010.09485,26.301195,3
2017-03-29-12-31-24PM,1490761884999,1010.3347,24.298351,3
2017-03-29-12-31-26PM,1490761886002,1010.3047,24.549366,3
2017-03-29-12-31-27PM,1490761887013,1010.3647,24.049976,3
2017-03-29-12-31-28PM,1490761888020,1010.3047,24.549366,3
2017-03-29-12-31-29PM,1490761889023,1010.3047,24.549366,3
2017-03-29-12-31-30PM,1490761890066,1010.3347,24.298351,3
2017-03-29-12-31-31PM,1490761891075,1010.50464,22.882092,3
2017-03-29-12-31-32PM,1490761892080,1010.3347,24.298351,3
2017-03-29-12-31-33PM,1490761893086,1010.50464,22.882092,3
2017-03-29-12-31-34PM,1490761894092,1010.4746,23.133108,3
2017-03-29-12-31-35PM,1490761895099,1010.6245,21.88067,3
2017-03-29-12-31-36PM,1490761896114,1010.7145,21.130264,3
2017-03-29-12-31-37PM,1490761897152,1010.5646,22.382702,3
2017-03-29-12-31-38PM,1490761898167,1010.6245,21.88067,3
2017-03-29-12-31-39PM,1490761899183,1010.5346,22.631077,3
2017-03-29-12-31-40PM,1490761900211,1010.65454,21.629654,3
2017-03-29-12-31-41PM,1490761901220,1010.5646,22.382702,3
2017-03-29-12-31-42PM,1490761902232,1010.5646,22.382702,3
2017-03-29-12-31-43PM,1490761903257,1010.65454,21.629654,3
2017-03-29-12-31-44PM,1490761904267,1010.65454,21.629654,3
2017-03-29-12-31-45PM,1490761905307,1010.65454,21.629654,3
2017-03-29-12-31-46PM,1490761906316,1010.7145,21.130264,3
2017-03-29-12-31-47PM,1490761907320,1010.65454,21.629654,3
2017-03-29-12-31-48PM,1490761908325,1010.65454,21.629654,3
2017-03-29-12-31-49PM,1490761909337,1010.59454,22.131687,3
2017-03-29-12-31-50PM,1490761910348,1010.7445,20.879248,3
2017-03-29-12-31-51PM,1490761911380,1010.5646,22.382702,3
2017-03-29-12-31-52PM,1490761912420,1010.59454,22.131687,3
2017-03-29-12-31-53PM,1490761913439,1010.6245,21.88067,3
2017-03-29-12-31-54PM,1490761914471,1010.65454,21.629654,3
2017-03-29-12-31-55PM,1490761915476,1010.65454,21.629654,3
2017-03-29-12-31-56PM,1490761916483,1010.59454,22.131687,3
2017-03-29-12-31-57PM,1490761917484,1010.59454,22.131687,3
2017-03-29-12-31-58PM,1490761918511,1010.65454,21.629654,3
2017-03-29-12-31-59PM,1490761919517,1010.65454,21.629654,3
2017-03-29-12-32-00PM,1490761920521,1010.40466,23.71705,3
2017-03-29-12-32-01PM,1490761921529,1010.54456,22.549166,3
2017-03-29-12-32-02PM,1490761922530,1010.6945,21.296728,3
2017-03-29-12-32-03PM,1490761923559,1010.6345,21.79876,3
2017-03-29-12-32-04PM,1490761924585,1010.5746,22.29815,3
2017-03-29-12-32-05PM,1490761925598,1010.60455,22.047134,3
2017-03-29-12-32-06PM,1490761926603,1010.60455,22.047134,3
2017-03-29-12-32-07PM,1490761927607,1010.54456,22.549166,3
2017-03-29-12-32-08PM,1490761928657,1010.5146,22.797539,3
2017-03-29-12-32-09PM,1490761929685,1010.45465,23.299572,3
2017-03-29-12-32-10PM,1490761930717,1010.45465,23.299572,3
2017-03-29-12-32-11PM,1490761931736,1010.3747,23.965424,3
2017-03-29-12-32-12PM,1490761932758,1010.1648,25.717253,3
2017-03-29-12-32-13PM,1490761933792,1010.3147,24.467457,3
2017-03-29-12-32-14PM,1490761934799,1010.25476,24.966846,3
2017-03-29-12-32-15PM,1490761935800,1010.04486,26.718674,3
2017-03-29-12-32-16PM,1490761936820,1010.22473,25.217861,3
2017-03-29-12-32-17PM,1490761937843,1010.10486,26.216642,3
2017-03-29-12-32-18PM,1490761938858,1009.98486,27.220705,3
2017-03-29-12-32-19PM,1490761939905,1009.89496,27.96847,3
2017-03-29-12-32-20PM,1490761940904,1009.83496,28.4705,3
2017-03-29-12-32-21PM,1490761941910,1009.775,28.96989,3
2017-03-29-12-32-22PM,1490761942932,1009.83496,28.4705,3
2017-03-29-12-32-23PM,1490761943938,1009.68506,29.722939,3
2017-03-29-12-32-24PM,1490761944960,1009.5951,30.473345,3
2017-03-29-12-32-25PM,1490761945967,1009.68506,29.722939,3
2017-03-29-12-32-26PM,1490761946989,1009.68506,29.722939,3
2017-03-29-12-32-28PM,1490761948033,1009.6551,29.971313,3
2017-03-29-12-32-29PM,1490761949066,1009.68506,29.722939,3
2017-03-29-12-32-30PM,1490761950071,1009.6551,29.971313,3
2017-03-29-12-32-31PM,1490761951082,1009.715,29.471924,3
2017-03-29-12-32-32PM,1490761952082,1009.72504,29.387371,3
2017-03-29-12-32-33PM,1490761953088,1009.775,28.96989,3
2017-03-29-12-32-34PM,1490761954104,1009.775,28.96989,3
2017-03-29-12-32-35PM,1490761955104,1009.805,28.721518,3
2017-03-29-12-32-36PM,1490761956106,1009.9249,27.720095,3
2017-03-29-12-32-37PM,1490761957106,1009.9249,27.720095,3
2017-03-29-12-32-38PM,1490761958140,1009.9249,27.720095,3
2017-03-29-12-32-39PM,1490761959156,1009.755,29.138996,3
2017-03-29-12-32-40PM,1490761960174,1009.98486,27.220705,3
2017-03-29-12-32-41PM,1490761961228,1009.87494,28.137575,3
2017-03-29-12-32-42PM,1490761962242,1009.845,28.385948,3
2017-03-29-12-32-43PM,1490761963260,1009.845,28.385948,3
2017-03-29-12-32-44PM,1490761964263,1009.78503,28.887981,3
2017-03-29-12-32-45PM,1490761965264,1009.815,28.636965,3
2017-03-29-12-32-46PM,1490761966272,1009.845,28.385948,3
2017-03-29-12-32-47PM,1490761967284,1009.9049,27.886559,3
2017-03-29-12-32-48PM,1490761968288,1009.87494,28.137575,3
2017-03-29-12-32-49PM,1490761969297,1009.815,28.636965,3
2017-03-29-12-32-50PM,1490761970300,1010.1748,25.635342,3
2017-03-29-12-32-51PM,1490761971320,1009.845,28.385948,3
2017-03-29-12-32-52PM,1490761972329,1009.72504,29.387371,3
2017-03-29-12-32-53PM,1490761973329,1009.69507,29.638386,3
2017-03-29-12-32-54PM,1490761974342,1009.6351,30.140419,3
2017-03-29-12-32-55PM,1490761975355,1009.5851,30.557898,3
2017-03-29-12-32-56PM,1490761976368,1009.6051,30.388792,3
2017-03-29-12-32-57PM,1490761977385,1009.4652,31.556677,3
2017-03-29-12-32-58PM,1490761978394,1009.4952,31.308304,3
2017-03-29-12-32-59PM,1490761979433,1009.31525,32.809116,3
2017-03-29-12-33-00PM,1490761980440,1009.31525,32.809116,3
2017-03-29-12-33-01PM,1490761981449,1009.37524,32.309727,3
2017-03-29-12-33-02PM,1490761982475,1009.2953,32.97558,3
2017-03-29-12-33-03PM,1490761983497,1009.31525,32.809116,3
2017-03-29-12-33-04PM,1490761984508,1009.2353,33.47761,3
2017-03-29-12-33-05PM,1490761985518,1009.31525,32.809116,3
2017-03-29-12-33-06PM,1490761986550,1009.2953,32.97558,3
2017-03-29-12-33-07PM,1490761987566,1009.37524,32.309727,3
2017-03-29-12-33-08PM,1490761988574,1009.5551,30.80627,3
2017-03-29-12-33-09PM,1490761989606,1009.6151,30.30688,3
2017-03-29-12-33-10PM,1490761990672,1009.73505,29.30546,3
2017-03-29-12-33-11PM,1490761991692,1010.0049,27.0516,3
2017-03-29-12-33-12PM,1490761992727,1009.94495,27.553633,3
2017-03-29-12-33-13PM,1490761993739,1009.855,28.304039,3
2017-03-29-12-33-14PM,1490761994762,1009.67505,29.80485,3
2017-03-29-12-33-15PM,1490761995785,1009.94495,27.553633,3
2017-03-29-12-33-16PM,1490761996800,1009.9749,27.302616,3
2017-03-29-12-33-17PM,1490761997805,1009.88495,28.053022,3
2017-03-29-12-33-18PM,1490761998814,1010.03485,26.803226,3
2017-03-29-12-33-19PM,1490761999821,1010.3047,24.549366,3
2017-03-29-12-33-20PM,1490762000823,1010.1848,25.550789,3
2017-03-29-12-33-21PM,1490762001854,1010.1848,25.550789,3
2017-03-29-12-33-22PM,1490762002866,1010.3047,24.549366,3
2017-03-29-12-33-23PM,1490762003874,1010.39465,23.798962,3
2017-03-29-12-33-24PM,1490762004882,1010.2747,24.800383,3
2017-03-29-12-33-25PM,1490762005888,1010.38464,23.883514,3
2017-03-29-12-33-26PM,1490762006890,1010.29474,24.633919,3
2017-03-29-12-33-27PM,1490762007905,1010.3647,24.049976,3
2017-03-29-12-33-28PM,1490762008923,1010.2747,24.800383,3
2017-03-29-12-33-29PM,1490762009925,1010.44464,23.381481,3
2017-03-29-12-33-30PM,1490762010928,1010.2747,24.800383,3
2017-03-29-12-33-31PM,1490762011941,1010.03485,26.803226,3
2017-03-29-12-33-32PM,1490762012951,1010.24475,25.048756,3
2017-03-29-12-33-33PM,1490762013981,1010.1548,25.801805,3
2017-03-29-12-33-35PM,1490762015005,1010.2747,24.800383,3
2017-03-29-12-33-36PM,1490762016012,1010.2148,25.299772,3
2017-03-29-12-33-37PM,1490762017057,1010.3347,24.298351,3
2017-03-29-12-33-38PM,1490762018087,1010.3347,24.298351,3
2017-03-29-12-33-39PM,1490762019103,1010.44464,23.381481,3
2017-03-29-12-33-40PM,1490762020155,1010.3647,24.049976,3
2017-03-29-12-33-41PM,1490762021182,1010.3347,24.298351,3
2017-03-29-12-33-42PM,1490762022209,1010.3347,24.298351,3
2017-03-29-12-33-43PM,1490762023212,1010.3347,24.298351,3
2017-03-29-12-33-44PM,1490762024219,1010.50464,22.882092,3
2017-03-29-12-33-45PM,1490762025255,1010.2747,24.800383,3
2017-03-29-12-33-46PM,1490762026283,1010.3647,24.049976,3
2017-03-29-12-33-47PM,1490762027313,1010.3647,24.049976,3
2017-03-29-12-33-48PM,1490762028315,1010.4646,23.21502,3
2017-03-29-12-33-49PM,1490762029375,1010.24475,25.048756,3
2017-03-29-12-33-50PM,1490762030393,1010.0648,26.55221,3
2017-03-29-12-33-51PM,1490762031403,1010.3347,24.298351,3
2017-03-29-12-33-52PM,1490762032413,1010.3647,24.049976,3
2017-03-29-12-33-53PM,1490762033415,1010.38464,23.883514,3
2017-03-29-12-33-54PM,1490762034430,1010.38464,23.883514,3
2017-03-29-12-33-55PM,1490762035430,1010.29474,24.633919,3
2017-03-29-12-33-56PM,1490762036446,1010.3547,24.131887,3
2017-03-29-12-33-57PM,1490762037453,1010.2048,25.384325,3
2017-03-29-12-33-58PM,1490762038454,1010.2048,25.384325,3
2017-03-29-12-33-59PM,1490762039474,1010.09485,26.301195,3
2017-03-29-12-34-00PM,1490762040483,1010.38464,23.883514,3
2017-03-29-12-34-01PM,1490762041500,1010.0648,26.55221,3
2017-03-29-12-34-02PM,1490762042537,1010.2048,25.384325,3
2017-03-29-12-34-03PM,1490762043571,1009.9149,27.802006,3
2017-03-29-12-34-04PM,1490762044596,1009.88495,28.053022,3
2017-03-29-12-34-05PM,1490762045607,1009.765,29.054443,3
2017-03-29-12-34-06PM,1490762046615,1009.6451,30.055866,3
2017-03-29-12-34-07PM,1490762047618,1009.795,28.803429,3
2017-03-29-12-34-08PM,1490762048636,1009.795,28.803429,3
2017-03-29-12-34-09PM,1490762049682,1009.82495,28.555054,3
2017-03-29-12-34-10PM,1490762050734,1009.765,29.054443,3
2017-03-29-12-34-11PM,1490762051754,1009.73505,29.30546,3
2017-03-29-12-34-12PM,1490762052757,1009.795,28.803429,3
2017-03-29-12-34-13PM,1490762053765,1009.7051,29.553833,3
2017-03-29-12-34-14PM,1490762054774,1009.5851,30.557898,3
2017-03-29-12-34-15PM,1490762055774,1009.4352,31.807693,3
2017-03-29-12-34-16PM,1490762056780,1009.52515,31.057287,3
2017-03-29-12-34-17PM,1490762057806,1009.4352,31.807693,3
2017-03-29-12-34-18PM,1490762058830,1009.37524,32.309727,3
2017-03-29-12-34-19PM,1490762059839,1009.31525,32.809116,3
2017-03-29-12-34-20PM,1490762060844,1009.17535,33.97964,3
2017-03-29-12-34-21PM,1490762061852,1009.26526,33.229237,3
2017-03-29-12-34-22PM,1490762062869,1009.2353,33.47761,3
2017-03-29-12-34-23PM,1490762063890,1009.2053,33.728626,3
2017-03-29-12-34-24PM,1490762064912,1009.1454,34.228016,3
2017-03-29-12-34-25PM,1490762065916,1009.11536,34.47903,3
2017-03-29-12-34-26PM,1490762066922,1009.11536,34.47903,3
2017-03-29-12-34-27PM,1490762067932,1009.0554,34.981064,3
2017-03-29-12-34-28PM,1490762068939,1009.0854,34.73005,3
2017-03-29-12-34-29PM,1490762069950,1009.17535,33.97964,3
2017-03-29-12-34-30PM,1490762070958,1009.17535,33.97964,3
2017-03-29-12-34-31PM,1490762071971,1009.0554,34.981064,3
2017-03-29-12-34-32PM,1490762072972,1009.0854,34.73005,3
2017-03-29-12-34-33PM,1490762073974,1008.9954,35.483097,3
2017-03-29-12-34-34PM,1490762074981,1008.9954,35.483097,3
2017-03-29-12-34-35PM,1490762075988,1008.96545,35.73147,3
2017-03-29-12-34-37PM,1490762077009,1008.96545,35.73147,3
2017-03-29-12-34-38PM,1490762078036,1008.9055,36.2335,3
2017-03-29-12-34-39PM,1490762079046,1008.7855,37.234924,3
2017-03-29-12-34-40PM,1490762080076,1008.75555,37.48594,3
2017-03-29-12-34-41PM,1490762081095,1008.75555,37.48594,3
2017-03-29-12-34-42PM,1490762082101,1008.81555,36.98391,3
2017-03-29-12-34-43PM,1490762083103,1008.70557,37.90342,3
2017-03-29-12-34-44PM,1490762084123,1008.76556,37.401386,3
2017-03-29-12-34-45PM,1490762085131,1008.70557,37.90342,3
2017-03-29-12-34-46PM,1490762086135,1008.70557,37.90342,3
2017-03-29-12-34-47PM,1490762087138,1008.5257,39.40687,3
2017-03-29-12-34-48PM,1490762088147,1008.5857,38.904842,3
2017-03-29-12-34-49PM,1490762089157,1008.5257,39.40687,3
2017-03-29-12-34-50PM,1490762090166,1008.4357,40.15728,3
2017-03-29-12-34-51PM,1490762091202,1008.3758,40.65931,3
2017-03-29-12-34-52PM,1490762092212,1008.3158,41.161343,3
2017-03-29-12-34-53PM,1490762093263,1008.2858,41.412357,3
2017-03-29-12-34-54PM,1490762094283,1008.1359,42.664795,3
2017-03-29-12-34-55PM,1490762095304,1008.1359,42.664795,3
2017-03-29-12-34-56PM,1490762096335,1008.05597,43.33329,3
2017-03-29-12-34-57PM,1490762097347,1007.93604,44.334713,3
2017-03-29-12-34-58PM,1490762098354,1007.88605,44.752193,3
2017-03-29-12-34-59PM,1490762099369,1007.73615,46.007275,3
2017-03-29-12-35-00PM,1490762100432,1007.38635,48.93227,3
2017-03-29-12-35-01PM,1490762101433,1007.5562,47.510727,3
2017-03-29-12-35-02PM,1490762102441,1007.5562,47.510727,3
2017-03-29-12-35-03PM,1490762103454,1007.52625,47.76174,3
2017-03-29-12-35-04PM,1490762104458,1007.38635,48.93227,3
2017-03-29-12-35-05PM,1490762105462,1007.4363,48.51479,3
2017-03-29-12-35-06PM,1490762106472,1006.75665,54.200966,3
2017-03-29-12-35-07PM,1490762107477,1007.2064,50.438366,3
2017-03-29-12-35-08PM,1490762108485,1007.2064,50.438366,3
2017-03-29-12-35-09PM,1490762109520,1007.00653,52.110928,3
2017-03-29-12-35-10PM,1490762110524,1007.52625,47.76174,3
2017-03-29-12-35-11PM,1490762111546,1006.8866,53.112347,3
2017-03-29-12-35-12PM,1490762112558,1006.76666,54.116413,3
2017-03-29-12-35-13PM,1490762113562,1006.8566,53.363365,3
2017-03-29-12-35-14PM,1490762114567,1006.8566,53.363365,3
2017-03-29-12-35-15PM,1490762115579,1006.79663,53.865395,3
2017-03-29-12-35-16PM,1490762116590,1006.7367,54.367428,3
2017-03-29-12-35-17PM,1490762117590,1006.8566,53.363365,3
2017-03-29-12-35-18PM,1490762118596,1006.76666,54.116413,3
2017-03-29-12-35-19PM,1490762119609,1006.82666,53.61438,3
2017-03-29-12-35-20PM,1490762120610,1007.4163,48.681255,3
2017-03-29-12-35-21PM,1490762121614,1006.82666,53.61438,3
2017-03-29-12-35-22PM,1490762122640,1006.6767,54.86946,3
2017-03-29-12-35-23PM,1490762123702,1006.94653,52.612957,3
2017-03-29-12-35-24PM,1490762124703,1006.8566,53.363365,3
2017-03-29-12-35-25PM,1490762125711,1006.97656,52.3593,3
2017-03-29-12-35-26PM,1490762126718,1007.21643,50.353813,3
2017-03-29-12-35-27PM,1490762127744,1007.0365,51.85991,3
2017-03-29-12-35-28PM,1490762128764,1007.12646,51.10686,3
2017-03-29-12-35-29PM,1490762129770,1007.0665,51.608894,3
2017-03-29-12-35-30PM,1490762130801,1007.0665,51.608894,3
2017-03-29-12-35-31PM,1490762131803,1007.0965,51.35788,3
2017-03-29-12-35-32PM,1490762132806,1007.21643,50.353813,3
2017-03-29-12-35-33PM,1490762133819,1007.3963,48.85036,3
2017-03-29-12-35-34PM,1490762134842,1007.27637,49.85178,3
2017-03-29-12-35-35PM,1490762135849,1007.4163,48.681255,3
2017-03-29-12-35-36PM,1490762136853,1007.6462,46.760323,3
2017-03-29-12-35-37PM,1490762137858,1007.4463,48.430237,3
2017-03-29-12-35-38PM,1490762138872,1007.5662,47.428818,3
2017-03-29-12-35-39PM,1490762139876,1007.53625,47.67719,3
2017-03-29-12-35-40PM,1490762140884,1007.6562,46.67577,3
2017-03-29-12-35-41PM,1490762141894,1007.7461,45.92272,3
2017-03-29-12-35-42PM,1490762142911,1007.966,44.0837,3
2017-03-29-12-35-43PM,1490762143936,1008.026,43.58431,3
2017-03-29-12-35-44PM,1490762144945,1008.05597,43.33329,3
2017-03-29-12-35-45PM,1490762145960,1008.1159,42.83126,3
2017-03-29-12-35-46PM,1490762146974,1008.1759,42.329227,3
2017-03-29-12-35-48PM,1490762148000,1008.23584,41.829838,3
2017-03-29-12-35-49PM,1490762149007,1008.2059,42.080853,3
2017-03-29-12-35-50PM,1490762150021,1008.3558,40.825775,3
2017-03-29-12-35-51PM,1490762151028,1008.3258,41.07679,3
2017-03-29-12-35-52PM,1490762152034,1008.26587,41.578823,3
2017-03-29-12-35-53PM,1490762153036,1008.29584,41.327805,3
2017-03-29-12-35-54PM,1490762154045,1008.3258,41.07679,3
2017-03-29-12-35-55PM,1490762155056,1008.3558,40.825775,3
2017-03-29-12-35-56PM,1490762156093,1008.23584,41.829838,3
2017-03-29-12-35-57PM,1490762157095,1008.23584,41.829838,3
2017-03-29-12-35-58PM,1490762158104,1008.23584,41.829838,3
2017-03-29-12-35-59PM,1490762159123,1008.23584,41.829838,3
2017-03-29-12-36-00PM,1490762160152,1008.1759,42.329227,3
2017-03-29-12-36-01PM,1490762161161,1008.1159,42.83126,3
2017-03-29-12-36-02PM,1490762162165,1008.2059,42.080853,3
2017-03-29-12-36-03PM,1490762163174,1008.2059,42.080853,3
2017-03-29-12-36-04PM,1490762164183,1008.1159,42.83126,3
2017-03-29-12-36-05PM,1490762165192,1008.08594,43.082275,3
