2017-03-21-5-49-54AM,1490046594300,1009.43,31.852612,3
2017-03-21-5-49-55AM,1490046595388,1009.51,31.184116,3
2017-03-21-5-49-56AM,1490046596475,1009.51,31.184116,3
2017-03-21-5-49-57AM,1490046597541,1009.55,30.85119,3
2017-03-21-5-49-58AM,1490046598629,1009.45,31.68615,3
2017-03-21-5-49-59AM,1490046599703,1009.45,31.68615,3
2017-03-21-5-50-00AM,1490046600785,1009.52,31.099564,3
2017-03-21-5-50-01AM,1490046601878,1009.46,31.601597,3
2017-03-21-5-50-02AM,1490046602988,1009.53,31.017653,3
2017-03-21-5-50-04AM,1490046604074,1009.46,31.601597,3
2017-03-21-5-50-05AM,1490046605108,1009.44,31.768059,3
2017-03-21-5-50-06AM,1490046606199,1009.53,31.017653,3
2017-03-21-5-50-07AM,1490046607270,1009.49,31.35058,3
2017-03-21-5-50-08AM,1490046608367,1009.52,31.099564,3
2017-03-21-5-50-09AM,1490046609439,1009.49,31.35058,3
2017-03-21-5-50-10AM,1490046610515,1009.46,31.601597,3
2017-03-21-5-50-11AM,1490046611599,1009.49,31.35058,3
2017-03-21-5-50-12AM,1490046612688,1009.49,31.35058,3
2017-03-21-5-50-13AM,1490046613758,1009.46,31.601597,3
2017-03-21-5-50-14AM,1490046614839,1009.43,31.852612,3
2017-03-21-5-50-15AM,1490046615926,1009.52,31.099564,3
2017-03-21-5-50-17AM,1490046617004,1009.53,31.017653,3
2017-03-21-5-50-18AM,1490046618081,1009.42,31.934523,3
2017-03-21-5-50-19AM,1490046619166,1009.46,31.601597,3
2017-03-21-5-50-20AM,1490046620259,1009.49,31.35058,3
2017-03-21-5-50-21AM,1490046621336,1009.43,31.852612,3
2017-03-21-5-50-22AM,1490046622407,1009.46,31.601597,3
2017-03-21-5-50-23AM,1490046623488,1009.39,32.18554,3
2017-03-21-5-50-24AM,1490046624570,1009.42,31.934523,3
2017-03-21-5-50-25AM,1490046625648,1009.5,31.26867,3
2017-03-21-5-50-26AM,1490046626737,1009.49,31.35058,3
2017-03-21-5-50-27AM,1490046627810,1009.42,31.934523,3
2017-03-21-5-50-28AM,1490046628897,1009.51,31.184116,3
2017-03-21-5-50-29AM,1490046629973,1009.44,31.768059,3
2017-03-21-5-50-31AM,1490046631053,1009.41,32.019073,3
2017-03-21-5-50-32AM,1490046632141,1009.54,30.9331,3
2017-03-21-5-50-33AM,1490046633217,1009.44,31.768059,3
2017-03-21-5-50-34AM,1490046634331,1009.46,31.601597,3
2017-03-21-5-50-35AM,1490046635385,1009.5,31.26867,3
2017-03-21-5-50-36AM,1490046636459,1009.45,31.68615,3
2017-03-21-5-50-37AM,1490046637541,1009.46,31.601597,3
2017-03-21-5-50-38AM,1490046638620,1009.46,31.601597,3
2017-03-21-5-50-39AM,1490046639703,1009.5,31.26867,3
2017-03-21-5-50-40AM,1490046640785,1009.49,31.35058,3
2017-03-21-5-50-41AM,1490046641870,1009.55,30.85119,3
2017-03-21-5-50-42AM,1490046642966,1009.51,31.184116,3
2017-03-21-5-50-44AM,1490046644058,1009.52,31.099564,3
2017-03-21-5-50-45AM,1490046645108,1009.53,31.017653,3
2017-03-21-5-50-46AM,1490046646200,1009.54,30.9331,3
2017-03-21-5-50-47AM,1490046647270,1009.55,30.85119,3
2017-03-21-5-50-48AM,1490046648353,1009.5,31.26867,3
2017-03-21-5-50-49AM,1490046649439,1009.57,30.682085,3
2017-03-21-5-50-50AM,1490046650515,1009.52,31.099564,3
2017-03-21-5-50-51AM,1490046651595,1009.54,30.9331,3
2017-03-21-5-50-52AM,1490046652674,1009.56,30.766638,3
2017-03-21-5-50-53AM,1490046653755,1009.45,31.68615,3
2017-03-21-5-50-54AM,1490046654839,1009.52,31.099564,3
2017-03-21-5-50-55AM,1490046655926,1009.57,30.682085,3
2017-03-21-5-50-57AM,1490046657001,1009.56,30.766638,3
2017-03-21-5-50-58AM,1490046658080,1009.56,30.766638,3
2017-03-21-5-50-59AM,1490046659161,1009.54,30.9331,3
2017-03-21-5-51-00AM,1490046660246,1009.45,31.68615,3
2017-03-21-5-51-01AM,1490046661327,1009.46,31.601597,3
2017-03-21-5-51-02AM,1490046662407,1009.54,30.9331,3
2017-03-21-5-51-03AM,1490046663490,1009.53,31.017653,3
2017-03-21-5-51-04AM,1490046664579,1009.52,31.099564,3
2017-03-21-5-51-05AM,1490046665647,1009.49,31.35058,3
2017-03-21-5-51-06AM,1490046666751,1009.46,31.601597,3
2017-03-21-5-51-07AM,1490046667834,1009.5,31.26867,3
2017-03-21-5-51-08AM,1490046668891,1009.54,30.9331,3
2017-03-21-5-51-09AM,1490046669971,1009.56,30.766638,3
2017-03-21-5-51-11AM,1490046671068,1009.61,30.349157,3
2017-03-21-5-51-12AM,1490046672135,1009.59,30.515621,3
2017-03-21-5-51-13AM,1490046673236,1009.55,30.85119,3
2017-03-21-5-51-14AM,1490046674322,1009.54,30.9331,3
2017-03-21-5-51-15AM,1490046675377,1009.51,31.184116,3
2017-03-21-5-51-16AM,1490046676458,1009.53,31.017653,3
2017-03-21-5-51-17AM,1490046677576,1009.55,30.85119,3
2017-03-21-5-51-18AM,1490046678625,1009.51,31.184116,3
2017-03-21-5-51-19AM,1490046679705,1009.53,31.017653,3
2017-03-21-5-51-20AM,1490046680788,1009.49,31.35058,3
2017-03-21-5-51-21AM,1490046681865,1009.56,30.766638,3
2017-03-21-5-51-22AM,1490046682947,1009.57,30.682085,3
2017-03-21-5-51-24AM,1490046684031,1009.52,31.099564,3
2017-03-21-5-51-25AM,1490046685108,1009.53,31.017653,3
2017-03-21-5-51-26AM,1490046686190,1009.5,31.26867,3
2017-03-21-5-51-27AM,1490046687308,1009.56,30.766638,3
2017-03-21-5-51-28AM,1490046688350,1009.54,30.9331,3
2017-03-21-5-51-29AM,1490046689431,1009.51,31.184116,3
2017-03-21-5-51-30AM,1490046690517,1009.55,30.85119,3
2017-03-21-5-51-31AM,1490046691608,1009.52,31.099564,3
2017-03-21-5-51-32AM,1490046692702,1009.56,30.766638,3
2017-03-21-5-51-33AM,1490046693772,1009.57,30.682085,3
2017-03-21-5-51-34AM,1490046694844,1009.53,31.017653,3
2017-03-21-5-51-35AM,1490046695926,1009.46,31.601597,3
2017-03-21-5-51-37AM,1490046697011,1009.54,30.9331,3
2017-03-21-5-51-38AM,1490046698102,1009.55,30.85119,3
2017-03-21-5-51-39AM,1490046699173,1009.58,30.600174,3
2017-03-21-5-51-40AM,1490046700247,1009.5,31.26867,3
2017-03-21-5-51-41AM,1490046701323,1009.55,30.85119,3
2017-03-21-5-51-42AM,1490046702449,1009.52,31.099564,3
2017-03-21-5-51-43AM,1490046703486,1009.53,31.017653,3
2017-03-21-5-51-44AM,1490046704600,1009.54,30.9331,3
2017-03-21-5-51-45AM,1490046705646,1009.52,31.099564,3
2017-03-21-5-51-46AM,1490046706798,1009.57,30.682085,3
2017-03-21-5-51-47AM,1490046707809,1009.53,31.017653,3
2017-03-21-5-51-48AM,1490046708895,1009.53,31.017653,3
2017-03-21-5-51-49AM,1490046709978,1009.56,30.766638,3
2017-03-21-5-51-51AM,1490046711057,1009.58,30.600174,3
2017-03-21-5-51-52AM,1490046712133,1009.52,31.099564,3
2017-03-21-5-51-53AM,1490046713228,1009.49,31.35058,3
2017-03-21-5-51-54AM,1490046714306,1009.49,31.35058,3
2017-03-21-5-51-55AM,1490046715390,1009.52,31.099564,3
2017-03-21-5-51-56AM,1490046716480,1009.42,31.934523,3
2017-03-21-5-51-57AM,1490046717570,1009.56,30.766638,3
2017-03-21-5-51-58AM,1490046718623,1009.52,31.099564,3
2017-03-21-5-51-59AM,1490046719702,1009.51,31.184116,3
2017-03-21-5-52-00AM,1490046720782,1009.46,31.601597,3
2017-03-21-5-52-01AM,1490046721863,1009.45,31.68615,3
2017-03-21-5-52-02AM,1490046722993,1009.46,31.601597,3
2017-03-21-5-52-04AM,1490046724058,1009.5,31.26867,3
2017-03-21-5-52-05AM,1490046725114,1009.52,31.099564,3
2017-03-21-5-52-06AM,1490046726188,1009.53,31.017653,3
2017-03-21-5-52-07AM,1490046727276,1009.44,31.768059,3
2017-03-21-5-52-08AM,1490046728360,1009.55,30.85119,3
2017-03-21-5-52-09AM,1490046729440,1009.46,31.601597,3
2017-03-21-5-52-10AM,1490046730519,1009.49,31.35058,3
2017-03-21-5-52-11AM,1490046731599,1009.44,31.768059,3
2017-03-21-5-52-12AM,1490046732681,1009.49,31.35058,3
2017-03-21-5-52-13AM,1490046733758,1009.55,30.85119,3
2017-03-21-5-52-14AM,1490046734856,1009.5,31.26867,3
2017-03-21-5-52-15AM,1490046735916,1009.56,30.766638,3
2017-03-21-5-52-17AM,1490046737009,1009.45,31.68615,3
2017-03-21-5-52-18AM,1490046738080,1009.51,31.184116,3
2017-03-21-5-52-19AM,1490046739207,1009.51,31.184116,3
2017-03-21-5-52-20AM,1490046740251,1009.55,30.85119,3
2017-03-21-5-52-21AM,1490046741331,1009.52,31.099564,3
2017-03-21-5-52-22AM,1490046742404,1009.54,30.9331,3
2017-03-21-5-52-23AM,1490046743486,1009.56,30.766638,3
2017-03-21-5-52-24AM,1490046744564,1009.56,30.766638,3
2017-03-21-5-52-25AM,1490046745695,1009.57,30.682085,3
2017-03-21-5-52-26AM,1490046746736,1009.52,31.099564,3
2017-03-21-5-52-27AM,1490046747809,1009.4,32.100986,3
2017-03-21-5-52-28AM,1490046748952,1009.51,31.184116,3
2017-03-21-5-52-29AM,1490046749980,1009.46,31.601597,3
2017-03-21-5-52-31AM,1490046751065,1009.46,31.601597,3
2017-03-21-5-52-32AM,1490046752165,1009.43,31.852612,3
2017-03-21-5-52-33AM,1490046753214,1009.52,31.099564,3
2017-03-21-5-52-34AM,1490046754298,1009.54,30.9331,3
2017-03-21-5-52-35AM,1490046755390,1009.52,31.099564,3
2017-03-21-5-52-36AM,1490046756460,1009.49,31.35058,3
2017-03-21-5-52-37AM,1490046757538,1009.51,31.184116,3
2017-03-21-5-52-38AM,1490046758626,1009.52,31.099564,3
2017-03-21-5-52-39AM,1490046759700,1009.52,31.099564,3
2017-03-21-5-52-40AM,1490046760783,1009.51,31.184116,3
2017-03-21-5-52-41AM,1490046761870,1009.54,30.9331,3
2017-03-21-5-52-42AM,1490046762944,1009.46,31.601597,3
2017-03-21-5-52-44AM,1490046764036,1009.5,31.26867,3
2017-03-21-5-52-45AM,1490046765105,1009.5,31.26867,3
2017-03-21-5-52-46AM,1490046766185,1009.44,31.768059,3
2017-03-21-5-52-47AM,1490046767311,1009.49,31.35058,3
2017-03-21-5-52-48AM,1490046768369,1009.43,31.852612,3
2017-03-21-5-52-49AM,1490046769440,1009.52,31.099564,3
2017-03-21-5-52-50AM,1490046770514,1009.57,30.682085,3
2017-03-21-5-52-51AM,1490046771591,1009.49,31.35058,3
2017-03-21-5-52-52AM,1490046772673,1009.51,31.184116,3
2017-03-21-5-52-53AM,1490046773751,1009.54,30.9331,3
2017-03-21-5-52-54AM,1490046774868,1009.44,31.768059,3
2017-03-21-5-52-55AM,1490046775925,1009.46,31.601597,3
2017-03-21-5-52-56AM,1490046776998,1009.54,30.9331,3
2017-03-21-5-52-58AM,1490046778079,1009.45,31.68615,3
2017-03-21-5-52-59AM,1490046779159,1009.5,31.26867,3
2017-03-21-5-53-00AM,1490046780237,1009.58,30.600174,3
2017-03-21-5-53-01AM,1490046781318,1009.56,30.766638,3
2017-03-21-5-53-02AM,1490046782400,1009.46,31.601597,3
2017-03-21-5-53-03AM,1490046783481,1009.54,30.9331,3
2017-03-21-5-53-04AM,1490046784562,1009.56,30.766638,3
2017-03-21-5-53-05AM,1490046785643,1009.53,31.017653,3
2017-03-21-5-53-06AM,1490046786728,1009.59,30.515621,3
2017-03-21-5-53-07AM,1490046787806,1009.56,30.766638,3
2017-03-21-5-53-08AM,1490046788887,1009.52,31.099564,3
2017-03-21-5-53-09AM,1490046789985,1009.53,31.017653,3
2017-03-21-5-53-11AM,1490046791050,1009.55,30.85119,3
2017-03-21-5-53-12AM,1490046792133,1009.53,31.017653,3
2017-03-21-5-53-13AM,1490046793210,1009.57,30.682085,3
2017-03-21-5-53-14AM,1490046794290,1009.53,31.017653,3
2017-03-21-5-53-15AM,1490046795373,1009.6,30.431068,3
2017-03-21-5-53-16AM,1490046796453,1009.57,30.682085,3
2017-03-21-5-53-17AM,1490046797535,1009.52,31.099564,3
2017-03-21-5-53-18AM,1490046798617,1009.55,30.85119,3
2017-03-21-5-53-19AM,1490046799716,1009.52,31.099564,3
2017-03-21-5-53-20AM,1490046800777,1009.45,31.68615,3
2017-03-21-5-53-21AM,1490046801858,1009.53,31.017653,3
2017-03-21-5-53-22AM,1490046802944,1009.51,31.184116,3
2017-03-21-5-53-24AM,1490046804023,1009.44,31.768059,3
2017-03-21-5-53-25AM,1490046805108,1009.57,30.682085,3
2017-03-21-5-53-26AM,1490046806193,1009.53,31.017653,3
2017-03-21-5-53-27AM,1490046807264,1009.45,31.68615,3
2017-03-21-5-53-28AM,1490046808348,1009.49,31.35058,3
2017-03-21-5-53-29AM,1490046809427,1009.55,30.85119,3
2017-03-21-5-53-30AM,1490046810522,1009.51,31.184116,3
2017-03-21-5-53-31AM,1490046811587,1009.56,30.766638,3
2017-03-21-5-53-32AM,1490046812678,1009.51,31.184116,3
2017-03-21-5-53-33AM,1490046813763,1009.51,31.184116,3
2017-03-21-5-53-34AM,1490046814833,1009.52,31.099564,3
2017-03-21-5-53-35AM,1490046815920,1009.46,31.601597,3
2017-03-21-5-53-36AM,1490046816998,1009.58,30.600174,3
2017-03-21-5-53-38AM,1490046818075,1009.55,30.85119,3
2017-03-21-5-53-39AM,1490046819157,1009.5,31.26867,3
2017-03-21-5-53-40AM,1490046820241,1009.53,31.017653,3
2017-03-21-5-53-41AM,1490046821330,1009.5,31.26867,3
2017-03-21-5-53-42AM,1490046822398,1009.5,31.26867,3
2017-03-21-5-53-43AM,1490046823479,1009.56,30.766638,3
2017-03-21-5-53-44AM,1490046824565,1009.46,31.601597,3
2017-03-21-5-53-45AM,1490046825644,1009.6,30.431068,3
2017-03-21-5-53-46AM,1490046826724,1009.54,30.9331,3
2017-03-21-5-53-47AM,1490046827803,1009.54,30.9331,3
2017-03-21-5-53-48AM,1490046828892,1009.5,31.26867,3
2017-03-21-5-53-49AM,1490046829974,1009.52,31.099564,3
2017-03-21-5-53-51AM,1490046831047,1009.49,31.35058,3
2017-03-21-5-53-52AM,1490046832128,1009.52,31.099564,3
2017-03-21-5-53-53AM,1490046833208,1009.51,31.184116,3
2017-03-21-5-53-54AM,1490046834298,1009.56,30.766638,3
2017-03-21-5-53-55AM,1490046835376,1009.5,31.26867,3
2017-03-21-5-53-56AM,1490046836452,1009.5,31.26867,3
2017-03-21-5-53-57AM,1490046837535,1009.54,30.9331,3
2017-03-21-5-53-58AM,1490046838617,1009.56,30.766638,3
2017-03-21-5-53-59AM,1490046839694,1009.51,31.184116,3
2017-03-21-5-54-00AM,1490046840778,1009.45,31.68615,3
2017-03-21-5-54-01AM,1490046841958,1009.56,30.766638,3
2017-03-21-5-54-03AM,1490046843118,1009.54,30.9331,3
2017-03-21-5-54-04AM,1490046844207,1009.53,31.017653,3
2017-03-21-5-54-05AM,1490046845288,1009.52,31.099564,3
2017-03-21-5-54-06AM,1490046846361,1009.49,31.35058,3
2017-03-21-5-54-07AM,1490046847454,1009.53,31.017653,3
2017-03-21-5-54-08AM,1490046848525,1009.46,31.601597,3
2017-03-21-5-54-09AM,1490046849620,1009.53,31.017653,3
2017-03-21-5-54-10AM,1490046850702,1009.56,30.766638,3
2017-03-21-5-54-11AM,1490046851766,1009.55,30.85119,3
2017-03-21-5-54-12AM,1490046852851,1009.54,30.9331,3
2017-03-21-5-54-13AM,1490046853931,1009.51,31.184116,3
2017-03-21-5-54-15AM,1490046855009,1009.58,30.600174,3
2017-03-21-5-54-16AM,1490046856093,1009.56,30.766638,3
2017-03-21-5-54-17AM,1490046857174,1009.52,31.099564,3
2017-03-21-5-54-18AM,1490046858256,1009.55,30.85119,3
2017-03-21-5-54-19AM,1490046859334,1009.46,31.601597,3
2017-03-21-5-54-20AM,1490046860416,1009.53,31.017653,3
2017-03-21-5-54-21AM,1490046861496,1009.55,30.85119,3
2017-03-21-5-54-22AM,1490046862579,1009.57,30.682085,3
2017-03-21-5-54-23AM,1490046863658,1009.61,30.349157,3
2017-03-21-5-54-24AM,1490046864742,1009.56,30.766638,3
2017-03-21-5-54-25AM,1490046865823,1009.44,31.768059,3
2017-03-21-5-54-26AM,1490046866915,1009.46,31.601597,3
2017-03-21-5-54-27AM,1490046867986,1009.56,30.766638,3
2017-03-21-5-54-29AM,1490046869065,1009.53,31.017653,3
2017-03-21-5-54-30AM,1490046870144,1009.43,31.852612,3
2017-03-21-5-54-31AM,1490046871225,1009.43,31.852612,3
2017-03-21-5-54-32AM,1490046872311,1009.43,31.852612,3
2017-03-21-5-54-33AM,1490046873403,1009.55,30.85119,3
2017-03-21-5-54-34AM,1490046874480,1009.59,30.515621,3
2017-03-21-5-54-35AM,1490046875552,1009.56,30.766638,3
2017-03-21-5-54-36AM,1490046876631,1009.53,31.017653,3
2017-03-21-5-54-37AM,1490046877714,1009.55,30.85119,3
2017-03-21-5-54-38AM,1490046878794,1009.55,30.85119,3
2017-03-21-5-54-39AM,1490046879876,1009.55,30.85119,3
2017-03-21-5-54-40AM,1490046880958,1009.56,30.766638,3
2017-03-21-5-54-42AM,1490046882037,1009.56,30.766638,3
2017-03-21-5-54-43AM,1490046883120,1009.55,30.85119,3
2017-03-21-5-54-44AM,1490046884201,1009.55,30.85119,3
2017-03-21-5-54-45AM,1490046885280,1009.51,31.184116,3
2017-03-21-5-54-46AM,1490046886364,1009.53,31.017653,3
2017-03-21-5-54-47AM,1490046887441,1009.53,31.017653,3
2017-03-21-5-54-48AM,1490046888522,1009.57,30.682085,3
2017-03-21-5-54-49AM,1490046889604,1009.57,30.682085,3
2017-03-21-5-54-50AM,1490046890690,1009.58,30.600174,3
2017-03-21-5-54-51AM,1490046891776,1009.51,31.184116,3
2017-03-21-5-54-52AM,1490046892855,1009.54,30.9331,3
2017-03-21-5-54-53AM,1490046893928,1009.52,31.099564,3
2017-03-21-5-54-55AM,1490046895011,1009.54,30.9331,3
2017-03-21-5-54-56AM,1490046896092,1009.55,30.85119,3
2017-03-21-5-54-57AM,1490046897171,1009.59,30.515621,3
2017-03-21-5-54-58AM,1490046898255,1009.58,30.600174,3
2017-03-21-5-54-59AM,1490046899337,1009.54,30.9331,3
2017-03-21-5-55-00AM,1490046900413,1009.6,30.431068,3
2017-03-21-5-55-01AM,1490046901513,1009.53,31.017653,3
2017-03-21-5-55-02AM,1490046902590,1009.63,30.182695,3
2017-03-21-5-55-03AM,1490046903660,1009.58,30.600174,3
2017-03-21-5-55-04AM,1490046904775,1009.62,30.264605,3
2017-03-21-5-55-05AM,1490046905821,1009.53,31.017653,3
2017-03-21-5-55-06AM,1490046906905,1009.55,30.85119,3
2017-03-21-5-55-07AM,1490046907991,1009.52,31.099564,3
2017-03-21-5-55-09AM,1490046909064,1009.52,31.099564,3
2017-03-21-5-55-10AM,1490046910155,1009.58,30.600174,3
2017-03-21-5-55-11AM,1490046911224,1009.58,30.600174,3
2017-03-21-5-55-12AM,1490046912305,1009.55,30.85119,3
2017-03-21-5-55-13AM,1490046913391,1009.56,30.766638,3
2017-03-21-5-55-14AM,1490046914480,1009.6,30.431068,3
2017-03-21-5-55-15AM,1490046915554,1009.49,31.35058,3
2017-03-21-5-55-16AM,1490046916632,1009.58,30.600174,3
2017-03-21-5-55-17AM,1490046917716,1009.54,30.9331,3
2017-03-21-5-55-18AM,1490046918807,1009.53,31.017653,3
2017-03-21-5-55-19AM,1490046919881,1009.57,30.682085,3
2017-03-21-5-55-20AM,1490046920955,1009.57,30.682085,3
2017-03-21-5-55-22AM,1490046922041,1009.54,30.9331,3
2017-03-21-5-55-23AM,1490046923118,1009.5,31.26867,3
2017-03-21-5-55-24AM,1490046924202,1009.5,31.26867,3
2017-03-21-5-55-25AM,1490046925280,1009.53,31.017653,3
2017-03-21-5-55-26AM,1490046926366,1009.6,30.431068,3
2017-03-21-5-55-27AM,1490046927455,1009.51,31.184116,3
2017-03-21-5-55-28AM,1490046928523,1009.59,30.515621,3
2017-03-21-5-55-29AM,1490046929602,1009.55,30.85119,3
2017-03-21-5-55-30AM,1490046930688,1009.51,31.184116,3
2017-03-21-5-55-31AM,1490046931766,1009.53,31.017653,3
2017-03-21-5-55-32AM,1490046932847,1009.54,30.9331,3
2017-03-21-5-55-33AM,1490046933925,1009.49,31.35058,3
2017-03-21-5-55-35AM,1490046935015,1009.52,31.099564,3
2017-03-21-5-55-36AM,1490046936210,1009.51,31.184116,3
2017-03-21-5-55-37AM,1490046937358,1009.55,30.85119,3
2017-03-21-5-55-38AM,1490046938431,1009.49,31.35058,3
2017-03-21-5-55-39AM,1490046939520,1009.57,30.682085,3
2017-03-21-5-55-40AM,1490046940593,1009.54,30.9331,3
2017-03-21-5-55-41AM,1490046941674,1009.54,30.9331,3
2017-03-21-5-55-42AM,1490046942754,1009.53,31.017653,3
2017-03-21-5-55-43AM,1490046943841,1009.51,31.184116,3
2017-03-21-5-55-44AM,1490046944922,1009.53,31.017653,3
2017-03-21-5-55-45AM,1490046945997,1009.53,31.017653,3
2017-03-21-5-55-47AM,1490046947082,1009.53,31.017653,3
2017-03-21-5-55-48AM,1490046948179,1009.52,31.099564,3
2017-03-21-5-55-49AM,1490046949244,1009.5,31.26867,3
2017-03-21-5-55-50AM,1490046950322,1009.59,30.515621,3
2017-03-21-5-55-51AM,1490046951403,1009.53,31.017653,3
2017-03-21-5-55-52AM,1490046952506,1009.58,30.600174,3
2017-03-21-5-55-53AM,1490046953567,1009.51,31.184116,3
2017-03-21-5-55-54AM,1490046954648,1009.57,30.682085,3
2017-03-21-5-55-55AM,1490046955734,1009.54,30.9331,3
2017-03-21-5-55-56AM,1490046956808,1009.5,31.26867,3
2017-03-21-5-55-57AM,1490046957890,1009.53,31.017653,3
2017-03-21-5-55-58AM,1490046958978,1009.51,31.184116,3
2017-03-21-5-56-00AM,1490046960054,1009.51,31.184116,3
2017-03-21-5-56-01AM,1490046961147,1009.46,31.601597,3
2017-03-21-5-56-02AM,1490046962220,1009.55,30.85119,3
2017-03-21-5-56-03AM,1490046963299,1009.57,30.682085,3
2017-03-21-5-56-04AM,1490046964377,1009.54,30.9331,3
2017-03-21-5-56-05AM,1490046965456,1009.56,30.766638,3
2017-03-21-5-56-06AM,1490046966539,1009.46,31.601597,3
2017-03-21-5-56-07AM,1490046967642,1009.44,31.768059,3
2017-03-21-5-56-08AM,1490046968701,1009.51,31.184116,3
2017-03-21-5-56-09AM,1490046969802,1009.49,31.35058,3
2017-03-21-5-56-10AM,1490046970865,1009.55,30.85119,3
2017-03-21-5-56-11AM,1490046971946,1009.56,30.766638,3
2017-03-21-5-56-13AM,1490046973031,1009.57,30.682085,3
2017-03-21-5-56-14AM,1490046974118,1009.57,30.682085,3
2017-03-21-5-56-15AM,1490046975188,1009.55,30.85119,3
2017-03-21-5-56-16AM,1490046976266,1009.55,30.85119,3
2017-03-21-5-56-17AM,1490046977387,1009.5,31.26867,3
2017-03-21-5-56-18AM,1490046978433,1009.5,31.26867,3
2017-03-21-5-56-19AM,1490046979513,1009.57,30.682085,3
2017-03-21-5-56-20AM,1490046980591,1009.59,30.515621,3
2017-03-21-5-56-21AM,1490046981673,1009.56,30.766638,3
2017-03-21-5-56-22AM,1490046982755,1009.62,30.264605,3
2017-03-21-5-56-23AM,1490046983834,1009.56,30.766638,3
2017-03-21-5-56-24AM,1490046984922,1009.54,30.9331,3
2017-03-21-5-56-25AM,1490046985998,1009.6,30.431068,3
2017-03-21-5-56-27AM,1490046987083,1009.6,30.431068,3
2017-03-21-5-56-28AM,1490046988158,1009.63,30.182695,3
2017-03-21-5-56-29AM,1490046989250,1009.63,30.182695,3
2017-03-21-5-56-30AM,1490046990334,1009.52,31.099564,3
2017-03-21-5-56-31AM,1490046991416,1009.59,30.515621,3
2017-03-21-5-56-32AM,1490046992493,1009.57,30.682085,3
2017-03-21-5-56-33AM,1490046993574,1009.59,30.515621,3
2017-03-21-5-56-34AM,1490046994644,1009.58,30.600174,3
2017-03-21-5-56-35AM,1490046995778,1009.57,30.682085,3
2017-03-21-5-56-36AM,1490046996806,1009.53,31.017653,3
2017-03-21-5-56-37AM,1490046997888,1009.69,29.680662,3
2017-03-21-5-56-38AM,1490046998976,1009.6,30.431068,3
2017-03-21-5-56-40AM,1490047000061,1009.61,30.349157,3
2017-03-21-5-56-41AM,1490047001130,1009.54,30.9331,3
2017-03-21-5-56-42AM,1490047002211,1009.59,30.515621,3
2017-03-21-5-56-43AM,1490047003293,1009.6,30.431068,3
2017-03-21-5-56-44AM,1490047004375,1009.63,30.182695,3
2017-03-21-5-56-45AM,1490047005455,1009.59,30.515621,3
2017-03-21-5-56-46AM,1490047006538,1009.6,30.431068,3
2017-03-21-5-56-47AM,1490047007622,1009.6,30.431068,3
2017-03-21-5-56-48AM,1490047008718,1009.65,30.01359,3
2017-03-21-5-56-49AM,1490047009780,1009.65,30.01359,3
2017-03-21-5-56-50AM,1490047010863,1009.57,30.682085,3
2017-03-21-5-56-51AM,1490047011943,1009.64,30.098143,3
2017-03-21-5-56-53AM,1490047013023,1009.61,30.349157,3
2017-03-21-5-56-54AM,1490047014113,1009.58,30.600174,3
2017-03-21-5-56-55AM,1490047015185,1009.55,30.85119,3
2017-03-21-5-56-56AM,1490047016270,1009.57,30.682085,3
2017-03-21-5-56-57AM,1490047017351,1009.64,30.098143,3
2017-03-21-5-56-58AM,1490047018427,1009.6,30.431068,3
2017-03-21-5-56-59AM,1490047019517,1009.6,30.431068,3
2017-03-21-5-57-00AM,1490047020596,1009.56,30.766638,3
2017-03-21-5-57-01AM,1490047021676,1009.56,30.766638,3
2017-03-21-5-57-02AM,1490047022751,1009.6,30.431068,3
2017-03-21-5-57-03AM,1490047023834,1009.61,30.349157,3
2017-03-21-5-57-04AM,1490047024914,1009.6,30.431068,3
2017-03-21-5-57-06AM,1490047026002,1009.59,30.515621,3
2017-03-21-5-57-07AM,1490047027076,1009.65,30.01359,3
2017-03-21-5-57-08AM,1490047028172,1009.55,30.85119,3
2017-03-21-5-57-09AM,1490047029246,1009.52,31.099564,3
2017-03-21-5-57-10AM,1490047030319,1009.53,31.017653,3
2017-03-21-5-57-11AM,1490047031399,1009.6,30.431068,3
2017-03-21-5-57-12AM,1490047032482,1009.58,30.600174,3
2017-03-21-5-57-13AM,1490047033567,1009.53,31.017653,3
2017-03-21-5-57-14AM,1490047034642,1009.56,30.766638,3
2017-03-21-5-57-15AM,1490047035725,1009.46,31.601597,3
