2017-03-21-10-20-08am,1490062808744,1013.8623,-5.094304,3
2017-03-21-10-20-09am,1490062809831,1013.87866,-5.2317023,3
2017-03-21-10-20-10am,1490062810906,1013.8281,-4.8142233,3
2017-03-21-10-20-11am,1490062811987,1013.83374,-4.8564997,3
2017-03-21-10-20-13am,1490062813067,1013.8469,-4.967475,3
2017-03-21-10-20-14am,1490062814151,1013.85547,-5.0414586,3
2017-03-21-10-20-15am,1490062815245,1013.8379,-4.8934913,3
2017-03-21-10-20-16am,1490062816311,1013.8904,-5.3321085,3
2017-03-21-10-20-17am,1490062817392,1013.8628,-5.0995884,3
2017-03-21-10-20-18am,1490062818473,1013.9153,-5.538206,3
2017-03-21-10-20-19am,1490062819555,1013.88745,-5.305686,3
2017-03-21-10-20-20am,1490062820637,1013.84863,-4.983329,3
2017-03-21-10-20-21am,1490062821715,1013.8723,-5.178857,3
2017-03-21-10-20-22am,1490062822800,1013.87524,-5.2052794,3
2017-03-21-10-20-23am,1490062823879,1013.8445,-4.9463367,3
2017-03-21-10-20-24am,1490062824970,1013.89136,-5.3373933,3
2017-03-21-10-20-26am,1490062826044,1013.8677,-5.141865,3
2017-03-21-10-20-27am,1490062827126,1013.905,-5.4536533,3
2017-03-21-10-20-28am,1490062828202,1013.88306,-5.268694,3
2017-03-21-10-20-29am,1490062829291,1013.90283,-5.432515,3
2017-03-21-10-20-30am,1490062830382,1013.86426,-5.110158,3
2017-03-21-10-20-31am,1490062831446,1013.87476,-5.199995,3
2017-03-21-10-20-32am,1490062832528,1013.8457,-4.956906,3
2017-03-21-10-20-33am,1490062833687,1013.8933,-5.3532467,3
2017-03-21-10-20-34am,1490062834693,1013.92896,-5.6491814,3
2017-03-21-10-20-35am,1490062835774,1013.9053,-5.4536533,3
2017-03-21-10-20-36am,1490062836864,1013.90137,-5.421946,3
2017-03-21-10-20-37am,1490062837931,1013.89966,-5.4060926,3
2017-03-21-10-20-39am,1490062839018,1013.95605,-5.876417,3
2017-03-21-10-20-40am,1490062840101,1013.9363,-5.712596,3
2017-03-21-10-20-41am,1490062841174,1013.86523,-5.1207266,3
2017-03-21-10-20-42am,1490062842281,1013.8508,-4.999182,3
2017-03-21-10-20-43am,1490062843356,1013.8723,-5.178857,3
2017-03-21-10-20-44am,1490062844418,1013.9153,-5.538206,3
2017-03-21-10-20-45am,1490062845498,1013.8699,-5.1577187,3
2017-03-21-10-20-46am,1490062846583,1013.92334,-5.606905,3
2017-03-21-10-20-47am,1490062847667,1013.88965,-5.326824,3
2017-03-21-10-20-48am,1490062848753,1013.89795,-5.390239,3
2017-03-21-10-20-49am,1490062849821,1013.9331,-5.6861734,3
2017-03-21-10-20-50am,1490062850904,1013.86597,-5.1260114,3
2017-03-21-10-20-51am,1490062851985,1013.8611,-5.083735,3
2017-03-21-10-20-53am,1490062853069,1013.88086,-5.2528405,3
2017-03-21-10-20-54am,1490062854151,1013.8972,-5.3849545,3
2017-03-21-10-20-55am,1490062855229,1013.90674,-5.4642224,3
2017-03-21-10-20-56am,1490062856322,1013.9763,-6.0455227,3
2017-03-21-10-20-57am,1490062857396,1013.8889,-5.316255,3
2017-03-21-10-20-58am,1490062858470,1013.8904,-5.3321085,3
2017-03-21-10-20-59am,1490062859553,1013.905,-5.4536533,3
2017-03-21-10-21-00am,1490062860634,1013.87085,-5.1682878,3
2017-03-21-10-21-01am,1490062861716,1013.8865,-5.295117,3
2017-03-21-10-21-02am,1490062862797,1013.87646,-5.215849,3
2017-03-21-10-21-03am,1490062863875,1013.8762,-5.210564,3
2017-03-21-10-21-04am,1490062864961,1013.916,-5.5434904,3
2017-03-21-10-21-06am,1490062866040,1013.9236,-5.606905,3
2017-03-21-10-21-07am,1490062867145,1013.9292,-5.654466,3
2017-03-21-10-21-08am,1490062868200,1013.91943,-5.5699134,3
2017-03-21-10-21-09am,1490062869282,1013.8999,-5.411377,3
2017-03-21-10-21-10am,1490062870366,1013.91284,-5.517068,3
2017-03-21-10-21-11am,1490062871444,1013.8992,-5.400808,3
2017-03-21-10-21-12am,1490062872529,1013.8701,-5.163003,3
2017-03-21-10-21-13am,1490062873607,1013.874,-5.1947107,3
2017-03-21-10-21-14am,1490062874686,1013.9204,-5.5804825,3
2017-03-21-10-21-15am,1490062875787,1013.8779,-5.2264175,3
2017-03-21-10-21-16am,1490062876852,1013.9419,-5.760157,3
2017-03-21-10-21-17am,1490062877935,1013.9236,-5.606905,3
2017-03-21-10-21-19am,1490062879029,1013.91724,-5.55406,3
2017-03-21-10-21-20am,1490062880094,1013.90845,-5.480076,3
2017-03-21-10-21-21am,1490062881199,1013.87915,-5.236987,3
2017-03-21-10-21-22am,1490062882255,1013.8972,-5.3849545,3
2017-03-21-10-21-23am,1490062883334,1013.91187,-5.5117836,3
2017-03-21-10-21-24am,1490062884433,1013.9038,-5.4430842,3
2017-03-21-10-21-25am,1490062885496,1013.9221,-5.5963364,3
2017-03-21-10-21-26am,1490062886580,1013.9138,-5.527637,3
2017-03-21-10-21-27am,1490062887664,1013.8645,-5.1154423,3
2017-03-21-10-21-28am,1490062888744,1013.8862,-5.295117,3
2017-03-21-10-21-29am,1490062889825,1013.9177,-5.5593443,3
2017-03-21-10-21-30am,1490062890902,1013.8679,-5.141865,3
2017-03-21-10-21-31am,1490062891985,1013.88696,-5.3004017,3
2017-03-21-10-21-33am,1490062893064,1013.8921,-5.342678,3
2017-03-21-10-21-34am,1490062894147,1013.8689,-5.1524343,3
2017-03-21-10-21-35am,1490062895229,1013.8872,-5.305686,3
2017-03-21-10-21-36am,1490062896307,1013.88965,-5.326824,3
2017-03-21-10-21-37am,1490062897389,1013.89575,-5.374385,3
2017-03-21-10-21-38am,1490062898476,1013.959,-5.9028397,3
2017-03-21-10-21-39am,1490062899566,1013.90234,-5.432515,3
2017-03-21-10-21-40am,1490062900634,1013.905,-5.4536533,3
2017-03-21-10-21-41am,1490062901713,1013.89307,-5.3532467,3
2017-03-21-10-21-42am,1490062902798,1013.87744,-5.221133,3
2017-03-21-10-21-43am,1490062903874,1013.89087,-5.3321085,3
2017-03-21-10-21-44am,1490062904959,1013.8889,-5.316255,3
2017-03-21-10-21-46am,1490062906043,1013.8884,-5.3109703,3
2017-03-21-10-21-47am,1490062907147,1013.9126,-5.517068,3
2017-03-21-10-21-48am,1490062908202,1013.90576,-5.4589376,3
2017-03-21-10-21-49am,1490062909278,1013.89526,-5.3691006,3
2017-03-21-10-21-50am,1490062910363,1013.8867,-5.3004017,3
2017-03-21-10-21-51am,1490062911443,1013.88135,-5.2528405,3
2017-03-21-10-21-52am,1490062912529,1013.88306,-5.268694,3
2017-03-21-10-21-53am,1490062913608,1013.88477,-5.284548,3
2017-03-21-10-21-54am,1490062914691,1013.9248,-5.6174746,3
2017-03-21-10-21-55am,1490062915767,1013.916,-5.5434904,3
2017-03-21-10-21-56am,1490062916871,1013.93677,-5.7178807,3
2017-03-21-10-21-57am,1490062917930,1013.8884,-5.3109703,3
2017-03-21-10-21-59am,1490062919020,1013.93384,-5.6914577,3
2017-03-21-10-22-00am,1490062920092,1013.8733,-5.189426,3
2017-03-21-10-22-01am,1490062921172,1013.81934,-4.740239,3
2017-03-21-10-22-02am,1490062922260,1013.874,-5.1947107,3
2017-03-21-10-22-03am,1490062923339,1013.8911,-5.3373933,3
2017-03-21-10-22-04am,1490062924419,1013.94165,-5.7548723,3
2017-03-21-10-22-05am,1490062925505,1013.89087,-5.3321085,3
2017-03-21-10-22-06am,1490062926599,1013.8865,-5.295117,3
2017-03-21-10-22-07am,1490062927667,1013.93677,-5.7178807,3
2017-03-21-10-22-08am,1490062928752,1013.9209,-5.585767,3
2017-03-21-10-22-09am,1490062929823,1013.91064,-5.4959297,3
2017-03-21-10-22-10am,1490062930926,1013.9021,-5.427231,3
2017-03-21-10-22-11am,1490062931988,1013.89795,-5.390239,3
2017-03-21-10-22-13am,1490062933068,1013.875,-5.199995,3
2017-03-21-10-22-14am,1490062934145,1013.8801,-5.2475557,3
2017-03-21-10-22-15am,1490062935230,1013.9275,-5.6386127,3
2017-03-21-10-22-16am,1490062936314,1013.90137,-5.421946,3
2017-03-21-10-22-17am,1490062937392,1013.9136,-5.522352,3
2017-03-21-10-22-18am,1490062938474,1013.9221,-5.5963364,3
2017-03-21-10-22-19am,1490062939563,1013.93823,-5.72845,3
2017-03-21-10-22-20am,1490062940635,1013.9302,-5.659751,3
2017-03-21-10-22-21am,1490062941716,1013.9153,-5.538206,3
2017-03-21-10-22-22am,1490062942804,1013.8684,-5.1471496,3
2017-03-21-10-22-23am,1490062943878,1013.9385,-5.72845,3
2017-03-21-10-22-24am,1490062944957,1013.9138,-5.527637,3
2017-03-21-10-22-26am,1490062946061,1013.93945,-5.739019,3
2017-03-21-10-22-27am,1490062947130,1013.9065,-5.4642224,3
2017-03-21-10-22-28am,1490062948204,1013.9258,-5.622759,3
2017-03-21-10-22-29am,1490062949282,1013.9343,-5.6967425,3
2017-03-21-10-22-30am,1490062950361,1013.9392,-5.739019,3
2017-03-21-10-22-31am,1490062951447,1013.91406,-5.527637,3
2017-03-21-10-22-32am,1490062952526,1013.89307,-5.3532467,3
2017-03-21-10-22-33am,1490062953608,1013.87695,-5.215849,3
2017-03-21-10-22-34am,1490062954689,1013.9402,-5.7443037,3
2017-03-21-10-22-35am,1490062955772,1013.9414,-5.7548723,3
2017-03-21-10-22-36am,1490062956852,1013.8982,-5.395523,3
2017-03-21-10-22-37am,1490062957933,1013.9409,-5.749588,3
2017-03-21-10-22-39am,1490062959012,1013.92456,-5.6174746,3
2017-03-21-10-22-40am,1490062960096,1013.92285,-5.6016207,3
2017-03-21-10-22-41am,1490062961190,1013.88794,-5.3109703,3
2017-03-21-10-22-42am,1490062962259,1013.91895,-5.5699134,3
2017-03-21-10-22-43am,1490062963340,1013.895,-5.3691006,3
2017-03-21-10-22-44am,1490062964418,1013.90015,-5.411377,3
2017-03-21-10-22-45am,1490062965500,1013.9529,-5.8499947,3
2017-03-21-10-22-46am,1490062966581,1013.92676,-5.633328,3
2017-03-21-10-22-47am,1490062967668,1013.9326,-5.680889,3
2017-03-21-10-22-48am,1490062968749,1013.9126,-5.517068,3
2017-03-21-10-22-49am,1490062969825,1013.95996,-5.9081244,3
2017-03-21-10-22-50am,1490062970902,1013.89966,-5.4060926,3
2017-03-21-10-22-51am,1490062971982,1013.89795,-5.390239,3
2017-03-21-10-22-53am,1490062973068,1013.92334,-5.606905,3
2017-03-21-10-22-54am,1490062974151,1013.90674,-5.4642224,3
2017-03-21-10-22-55am,1490062975227,1013.91943,-5.5699134,3
2017-03-21-10-22-56am,1490062976317,1013.92017,-5.575198,3
2017-03-21-10-22-57am,1490062977398,1013.9131,-5.517068,3
2017-03-21-10-22-58am,1490062978482,1013.9656,-5.9556856,3
2017-03-21-10-22-59am,1490062979548,1013.94336,-5.770726,3
2017-03-21-10-23-00am,1490062980630,1013.8843,-5.2792635,3
2017-03-21-10-23-01am,1490062981708,1013.9429,-5.765442,3
2017-03-21-10-23-02am,1490062982788,1013.94385,-5.7760105,3
2017-03-21-10-23-03am,1490062983884,1013.8811,-5.2528405,3
2017-03-21-10-23-04am,1490062984957,1013.9011,-5.421946,3
2017-03-21-10-23-06am,1490062986034,1013.9143,-5.527637,3
2017-03-21-10-23-07am,1490062987113,1013.9238,-5.606905,3
2017-03-21-10-23-08am,1490062988200,1013.9238,-5.606905,3
2017-03-21-10-23-09am,1490062989289,1013.91846,-5.5646286,3
2017-03-21-10-23-10am,1490062990356,1013.9075,-5.4747915,3
2017-03-21-10-23-11am,1490062991458,1013.89844,-5.395523,3
2017-03-21-10-23-12am,1490062992524,1013.93115,-5.6703196,3
2017-03-21-10-23-13am,1490062993609,1013.87964,-5.2422714,3
2017-03-21-10-23-14am,1490062994682,1013.9346,-5.6967425,3
2017-03-21-10-23-15am,1490062995790,1013.9214,-5.585767,3
2017-03-21-10-23-16am,1490062996849,1013.9331,-5.6861734,3
2017-03-21-10-23-17am,1490062997928,1013.9138,-5.527637,3
2017-03-21-10-23-19am,1490062999005,1013.91113,-5.501214,3
2017-03-21-10-23-20am,1490063000095,1013.9153,-5.538206,3
2017-03-21-10-23-21am,1490063001171,1013.9099,-5.4906454,3
2017-03-21-10-23-22am,1490063002264,1013.93726,-5.7178807,3
2017-03-21-10-23-23am,1490063003328,1013.91626,-5.5434904,3
2017-03-21-10-23-24am,1490063004411,1013.9197,-5.575198,3
2017-03-21-10-23-25am,1490063005498,1013.9126,-5.517068,3
2017-03-21-10-23-26am,1490063006572,1013.9143,-5.527637,3
2017-03-21-10-23-27am,1490063007671,1013.958,-5.892271,3
2017-03-21-10-23-28am,1490063008740,1013.9321,-5.6756043,3
2017-03-21-10-23-29am,1490063009817,1013.948,-5.8077183,3
2017-03-21-10-23-30am,1490063010897,1013.92944,-5.654466,3
2017-03-21-10-23-31am,1490063011978,1013.90186,-5.427231,3
2017-03-21-10-23-33am,1490063013058,1013.90356,-5.4377995,3
2017-03-21-10-23-34am,1490063014141,1013.8928,-5.3479624,3
2017-03-21-10-23-35am,1490063015228,1013.89795,-5.390239,3
2017-03-21-10-23-36am,1490063016323,1013.9053,-5.4536533,3
2017-03-21-10-23-37am,1490063017382,1013.9573,-5.8869863,3
2017-03-21-10-23-38am,1490063018468,1013.95874,-5.8975554,3
2017-03-21-10-23-39am,1490063019584,1013.92773,-5.6386127,3
2017-03-21-10-23-40am,1490063020642,1013.9446,-5.7812953,3
2017-03-21-10-23-41am,1490063021712,1013.94434,-5.7812953,3
2017-03-21-10-23-42am,1490063022793,1013.9409,-5.749588,3
2017-03-21-10-23-43am,1490063023871,1013.91797,-5.5593443,3
2017-03-21-10-23-44am,1490063024965,1013.969,-5.982108,3
2017-03-21-10-23-46am,1490063026055,1013.9739,-6.0243845,3
2017-03-21-10-23-47am,1490063027134,1013.9365,-5.712596,3
2017-03-21-10-23-48am,1490063028200,1013.95825,-5.8975554,3
2017-03-21-10-23-49am,1490063029275,1013.95337,-5.855279,3
2017-03-21-10-23-50am,1490063030354,1013.9243,-5.61219,3
2017-03-21-10-23-51am,1490063031436,1013.916,-5.5434904,3
2017-03-21-10-23-52am,1490063032516,1013.9153,-5.538206,3
2017-03-21-10-23-53am,1490063033599,1013.8972,-5.3849545,3
2017-03-21-10-23-54am,1490063034708,1013.9209,-5.585767,3
2017-03-21-10-23-55am,1490063035764,1013.9446,-5.7812953,3
2017-03-21-10-23-56am,1490063036848,1013.9453,-5.78658,3
2017-03-21-10-23-57am,1490063037922,1013.97876,-6.066661,3
2017-03-21-10-23-59am,1490063039005,1014.0073,-6.3044653,3
2017-03-21-10-24-00am,1490063040083,1013.96484,-5.950401,3
2017-03-21-10-24-01am,1490063041169,1013.91187,-5.5117836,3
2017-03-21-10-24-02am,1490063042246,1013.9485,-5.8130026,3
2017-03-21-10-24-03am,1490063043329,1013.9402,-5.7443037,3
2017-03-21-10-24-04am,1490063044418,1013.9214,-5.585767,3
2017-03-21-10-24-05am,1490063045490,1013.94336,-5.770726,3
2017-03-21-10-24-06am,1490063046573,1013.917,-5.55406,3
2017-03-21-10-24-07am,1490063047652,1013.94995,-5.8235717,3
2017-03-21-10-24-08am,1490063048743,1013.96606,-5.96097,3
2017-03-21-10-24-09am,1490063049812,1013.9314,-5.6703196,3
2017-03-21-10-24-10am,1490063050897,1013.9177,-5.5593443,3
2017-03-21-10-24-11am,1490063051980,1013.9265,-5.633328,3
2017-03-21-10-24-13am,1490063053055,1013.89966,-5.4060926,3
2017-03-21-10-24-14am,1490063054139,1013.94336,-5.770726,3
2017-03-21-10-24-15am,1490063055229,1013.9734,-6.0191,3
2017-03-21-10-24-16am,1490063056300,1013.9617,-5.923978,3
2017-03-21-10-24-17am,1490063057383,1013.927,-5.633328,3
2017-03-21-10-24-18am,1490063058461,1013.93823,-5.72845,3
2017-03-21-10-24-19am,1490063059548,1013.9602,-5.913409,3
2017-03-21-10-24-20am,1490063060623,1013.8887,-5.316255,3
2017-03-21-10-24-21am,1490063061722,1013.88477,-5.284548,3
2017-03-21-10-24-22am,1490063062785,1013.9236,-5.606905,3
2017-03-21-10-24-23am,1490063063872,1013.8928,-5.3479624,3
2017-03-21-10-24-24am,1490063064970,1013.9485,-5.8130026,3
2017-03-21-10-24-26am,1490063066030,1013.95605,-5.876417,3
2017-03-21-10-24-27am,1490063067110,1013.9612,-5.9186935,3
2017-03-21-10-24-28am,1490063068192,1013.9585,-5.8975554,3
2017-03-21-10-24-29am,1490063069274,1013.9497,-5.8235717,3
2017-03-21-10-24-30am,1490063070363,1013.96045,-5.913409,3
2017-03-21-10-24-31am,1490063071434,1013.94995,-5.8235717,3
2017-03-21-10-24-32am,1490063072515,1013.9214,-5.585767,3
2017-03-21-10-24-33am,1490063073596,1013.9551,-5.865848,3
2017-03-21-10-24-34am,1490063074684,1013.9883,-6.1459293,3
2017-03-21-10-24-35am,1490063075794,1013.96216,-5.9292626,3
2017-03-21-10-24-36am,1490063076846,1013.99805,-6.2251973,3
2017-03-21-10-24-37am,1490063077932,1013.93726,-5.7178807,3
2017-03-21-10-24-39am,1490063079001,1013.92114,-5.585767,3
2017-03-21-10-24-40am,1490063080096,1013.885,-5.284548,3
2017-03-21-10-24-41am,1490063081162,1013.89307,-5.3532467,3
2017-03-21-10-24-42am,1490063082255,1014.0078,-6.30975,3
2017-03-21-10-24-43am,1490063083359,1013.9778,-6.056092,3
2017-03-21-10-24-44am,1490063084416,1013.96924,-5.9873924,3
2017-03-21-10-24-45am,1490063085493,1013.9453,-5.78658,3
2017-03-21-10-24-46am,1490063086570,1014.0481,-6.6426764,3
2017-03-21-10-24-47am,1490063087651,1013.9675,-5.971539,3
2017-03-21-10-24-48am,1490063088736,1013.9695,-5.9873924,3
2017-03-21-10-24-49am,1490063089814,1014.011,-6.3308883,3
2017-03-21-10-24-50am,1490063090905,1014.00806,-6.30975,3
2017-03-21-10-24-51am,1490063091976,1013.9968,-6.214628,3
2017-03-21-10-24-53am,1490063093057,1013.97974,-6.071945,3
2017-03-21-10-24-54am,1490063094137,1013.98,-6.07723,3
2017-03-21-10-24-55am,1490063095220,1013.9971,-6.2199125,3
2017-03-21-10-24-56am,1490063096303,1013.9741,-6.0243845,3
2017-03-21-10-24-57am,1490063097391,1014.022,-6.42601,3
2017-03-21-10-24-58am,1490063098462,1013.96216,-5.9292626,3
2017-03-21-10-24-59am,1490063099543,1014.0122,-6.3414574,3
2017-03-21-10-25-00am,1490063100622,1013.94775,-5.8077183,3
2017-03-21-10-25-01am,1490063101705,1013.9717,-6.0085306,3
2017-03-21-10-25-02am,1490063102793,1014.0122,-6.3414574,3
2017-03-21-10-25-03am,1490063103905,1013.9607,-5.913409,3
2017-03-21-10-25-04am,1490063104949,1013.97485,-6.0349536,3
2017-03-21-10-25-06am,1490063106072,1014.0112,-6.336173,3
2017-03-21-10-25-07am,1490063107109,1013.98096,-6.082515,3
2017-03-21-10-25-08am,1490063108194,1013.9614,-5.923978,3
2017-03-21-10-25-09am,1490063109302,1013.9868,-6.1300755,3
2017-03-21-10-25-10am,1490063110370,1013.95435,-5.8605633,3
2017-03-21-10-25-11am,1490063111434,1013.9763,-6.0455227,3
2017-03-21-10-25-12am,1490063112514,1013.9519,-5.839425,3
2017-03-21-10-25-13am,1490063113600,1013.9761,-6.0455227,3
2017-03-21-10-25-14am,1490063114677,1013.9761,-6.0455227,3
2017-03-21-10-25-15am,1490063115758,1013.9309,-5.6650352,3
2017-03-21-10-25-16am,1490063116838,1013.99536,-6.204059,3
2017-03-21-10-25-17am,1490063117920,1013.9563,-5.876417,3
2017-03-21-10-25-19am,1490063119025,1013.96924,-5.9873924,3
2017-03-21-10-25-20am,1490063120101,1013.9741,-6.0243845,3
2017-03-21-10-25-21am,1490063121164,1013.9812,-6.087799,3
2017-03-21-10-25-22am,1490063122242,1013.9512,-5.834141,3
2017-03-21-10-25-23am,1490063123324,1013.9717,-6.0085306,3
2017-03-21-10-25-24am,1490063124404,1014.00244,-6.262189,3
2017-03-21-10-25-25am,1490063125489,1013.978,-6.0613766,3
2017-03-21-10-25-26am,1490063126568,1013.9946,-6.1987743,3
2017-03-21-10-25-27am,1490063127648,1013.9551,-5.865848,3
2017-03-21-10-25-28am,1490063128731,1013.9929,-6.182921,3
2017-03-21-10-25-29am,1490063129809,1013.9783,-6.0613766,3
2017-03-21-10-25-30am,1490063130923,1013.9636,-5.9398317,3
2017-03-21-10-25-31am,1490063131973,1013.979,-6.066661,3
2017-03-21-10-25-33am,1490063133055,1013.98926,-6.1512136,3
2017-03-21-10-25-34am,1490063134139,1013.9707,-5.997962,3
2017-03-21-10-25-35am,1490063135216,1013.97754,-6.056092,3
2017-03-21-10-25-36am,1490063136302,1013.9651,-5.950401,3
2017-03-21-10-25-37am,1490063137391,1013.96484,-5.950401,3
2017-03-21-10-25-38am,1490063138459,1014.00366,-6.2727585,3
2017-03-21-10-25-39am,1490063139542,1014.0239,-6.441864,3
2017-03-21-10-25-40am,1490063140620,1013.9907,-6.1670675,3
2017-03-21-10-25-41am,1490063141705,1013.948,-5.8077183,3
2017-03-21-10-25-42am,1490063142784,1013.9099,-5.4906454,3
2017-03-21-10-25-43am,1490063143867,1013.90625,-5.4642224,3
2017-03-21-10-25-44am,1490063144949,1013.90625,-5.4642224,3
2017-03-21-10-25-46am,1490063146029,1013.90674,-5.4642224,3
2017-03-21-10-25-47am,1490063147109,1013.896,-5.374385,3
2017-03-21-10-25-48am,1490063148187,1013.91504,-5.532922,3
2017-03-21-10-25-49am,1490063149273,1013.9104,-5.4959297,3
2017-03-21-10-25-50am,1490063150351,1013.9177,-5.5593443,3
2017-03-21-10-25-51am,1490063151431,1013.92114,-5.585767,3
2017-03-21-10-25-52am,1490063152514,1013.905,-5.4536533,3
2017-03-21-10-25-53am,1490063153593,1013.9065,-5.4642224,3
2017-03-21-10-25-54am,1490063154674,1013.8967,-5.3849545,3
2017-03-21-10-25-55am,1490063155755,1013.9309,-5.6650352,3
2017-03-21-10-25-56am,1490063156839,1013.9485,-5.8130026,3
2017-03-21-10-25-57am,1490063157918,1014.0271,-6.4682865,3
2017-03-21-10-25-59am,1490063159004,1013.99756,-6.2199125,3
2017-03-21-10-26-00am,1490063160078,1013.9934,-6.1882057,3
2017-03-21-10-26-01am,1490063161194,1013.96216,-5.9292626,3
2017-03-21-10-26-02am,1490063162241,1014.0056,-6.288612,3
2017-03-21-10-26-03am,1490063163324,1013.99243,-6.177636,3
2017-03-21-10-26-04am,1490063164415,1013.98096,-6.082515,3
2017-03-21-10-26-05am,1490063165485,1013.96606,-5.96097,3
2017-03-21-10-26-06am,1490063166571,1013.9846,-6.1142216,3
2017-03-21-10-26-07am,1490063167646,1013.99365,-6.1882057,3
2017-03-21-10-26-08am,1490063168750,1013.9995,-6.2357664,3
2017-03-21-10-26-09am,1490063169808,1013.979,-6.066661,3
2017-03-21-10-26-10am,1490063170892,1013.9617,-5.923978,3
2017-03-21-10-26-11am,1490063171974,1013.9971,-6.2199125,3
2017-03-21-10-26-13am,1490063173052,1013.98145,-6.087799,3
2017-03-21-10-26-14am,1490063174190,1014.03906,-6.568693,3
2017-03-21-10-26-15am,1490063175216,1014.1101,-7.1605625,3
2017-03-21-10-26-16am,1490063176297,1014.0027,-6.262189,3
2017-03-21-10-26-17am,1490063177375,1014.00195,-6.2569046,3
2017-03-21-10-26-18am,1490063178456,1013.979,-6.066661,3
2017-03-21-10-26-19am,1490063179541,1013.97,-5.992677,3
2017-03-21-10-26-20am,1490063180624,1013.9995,-6.2357664,3
2017-03-21-10-26-21am,1490063181732,1013.98096,-6.082515,3
2017-03-21-10-26-22am,1490063182784,1014.00024,-6.2463355,3
2017-03-21-10-26-23am,1490063183866,1013.98413,-6.1089373,3
2017-03-21-10-26-24am,1490063184951,1014.00146,-6.2516203,3
2017-03-21-10-26-26am,1490063186025,1013.98315,-6.103653,3
2017-03-21-10-26-27am,1490063187105,1014.0,-6.2410507,3
2017-03-21-10-26-28am,1490063188191,1013.9624,-5.9292626,3
2017-03-21-10-26-29am,1490063189284,1013.9729,-6.0191,3
2017-03-21-10-26-30am,1490063190351,1013.9634,-5.9398317,3
2017-03-21-10-26-31am,1490063191442,1013.9558,-5.876417,3
2017-03-21-10-26-32am,1490063192517,1013.9839,-6.1089373,3
2017-03-21-10-26-33am,1490063193594,1014.0408,-6.579262,3
2017-03-21-10-26-34am,1490063194678,1014.0056,-6.288612,3
2017-03-21-10-26-35am,1490063195754,1013.9912,-6.1670675,3
2017-03-21-10-26-36am,1490063196834,1013.95874,-5.8975554,3
