2017-03-31-8-19-14AM,1490919554071,1012.546,5.863206,3
2017-03-31-8-19-15AM,1490919555074,1012.546,5.863206,3
2017-03-31-8-19-16AM,1490919556253,1012.559,5.7548723,3
2017-03-31-8-19-17AM,1490919557266,1012.533,5.971539,3
2017-03-31-8-19-18AM,1490919558277,1012.52,6.079872,3
2017-03-31-8-19-19AM,1490919559461,1012.533,5.971539,3
2017-03-31-8-19-20AM,1490919560575,1012.507,6.1882057,3
2017-03-31-8-19-21AM,1490919561661,1012.507,6.1882057,3
2017-03-31-8-19-22AM,1490919562677,1012.533,5.971539,3
2017-03-31-8-19-23AM,1490919563774,1012.52,6.079872,3
2017-03-31-8-19-24AM,1490919564859,1012.533,5.971539,3
2017-03-31-8-19-25AM,1490919565884,1012.533,5.971539,3
2017-03-31-8-19-26AM,1490919566958,1012.546,5.863206,3
2017-03-31-8-19-27AM,1490919567957,1012.533,5.971539,3
2017-03-31-8-19-29AM,1490919569090,1012.546,5.863206,3
2017-03-31-8-19-30AM,1490919570161,1012.507,6.1882057,3
2017-03-31-8-19-31AM,1490919571164,1012.507,6.1882057,3
2017-03-31-8-19-32AM,1490919572166,1012.494,6.296539,3
2017-03-31-8-19-33AM,1490919573259,1012.52,6.079872,3
2017-03-31-8-19-34AM,1490919574259,1012.546,5.863206,3
2017-03-31-8-19-35AM,1490919575266,1012.546,5.863206,3
2017-03-31-8-19-36AM,1490919576361,1012.533,5.971539,3
2017-03-31-8-19-37AM,1490919577361,1012.533,5.971539,3
2017-03-31-8-19-38AM,1490919578458,1012.533,5.971539,3
2017-03-31-8-19-39AM,1490919579458,1012.559,5.7548723,3
2017-03-31-8-19-40AM,1490919580557,1012.546,5.863206,3
2017-03-31-8-19-41AM,1490919581565,1012.546,5.863206,3
2017-03-31-8-19-42AM,1490919582575,1012.546,5.863206,3
2017-03-31-8-19-43AM,1490919583670,1012.559,5.7548723,3
2017-03-31-8-19-44AM,1490919584670,1012.572,5.646539,3
2017-03-31-8-19-45AM,1490919585681,1012.572,5.646539,3
2017-03-31-8-19-46AM,1490919586766,1012.559,5.7548723,3
2017-03-31-8-19-47AM,1490919587867,1012.559,5.7548723,3
2017-03-31-8-19-48AM,1490919588868,1012.546,5.863206,3
2017-03-31-8-19-49AM,1490919589960,1012.533,5.971539,3
2017-03-31-8-19-50AM,1490919590963,1012.52,6.079872,3
2017-03-31-8-19-52AM,1490919592058,1012.533,5.971539,3
2017-03-31-8-19-53AM,1490919593061,1012.533,5.971539,3
2017-03-31-8-19-54AM,1490919594061,1012.533,5.971539,3
2017-03-31-8-19-55AM,1490919595162,1012.533,5.971539,3
2017-03-31-8-19-56AM,1490919596258,1012.546,5.863206,3
2017-03-31-8-19-57AM,1490919597264,1012.546,5.863206,3
2017-03-31-8-19-58AM,1490919598368,1012.533,5.971539,3
2017-03-31-8-19-59AM,1490919599376,1012.52,6.079872,3
2017-03-31-8-20-00AM,1490919600462,1012.52,6.079872,3
2017-03-31-8-20-01AM,1490919601469,1012.559,5.7548723,3
2017-03-31-8-20-02AM,1490919602469,1012.52,6.079872,3
2017-03-31-8-20-03AM,1490919603476,1012.507,6.1882057,3
2017-03-31-8-20-04AM,1490919604580,1012.52,6.079872,3
2017-03-31-8-20-05AM,1490919605663,1012.52,6.079872,3
2017-03-31-8-20-06AM,1490919606757,1012.494,6.296539,3
2017-03-31-8-20-07AM,1490919607771,1012.481,6.404872,3
2017-03-31-8-20-08AM,1490919608857,1012.494,6.296539,3
2017-03-31-8-20-09AM,1490919609858,1012.52,6.079872,3
2017-03-31-8-20-10AM,1490919610961,1012.507,6.1882057,3
2017-03-31-8-20-12AM,1490919612080,1012.52,6.079872,3
2017-03-31-8-20-13AM,1490919613164,1012.507,6.1882057,3
2017-03-31-8-20-14AM,1490919614171,1012.533,5.971539,3
2017-03-31-8-20-15AM,1490919615173,1012.546,5.863206,3
2017-03-31-8-20-16AM,1490919616184,1012.533,5.971539,3
2017-03-31-8-20-17AM,1490919617280,1012.546,5.863206,3
2017-03-31-8-20-18AM,1490919618280,1012.533,5.971539,3
2017-03-31-8-20-19AM,1490919619280,1012.546,5.863206,3
2017-03-31-8-20-20AM,1490919620289,1012.507,6.1882057,3
2017-03-31-8-20-21AM,1490919621383,1012.494,6.296539,3
2017-03-31-8-20-22AM,1490919622478,1012.507,6.1882057,3
2017-03-31-8-20-23AM,1490919623480,1012.52,6.079872,3
2017-03-31-8-20-24AM,1490919624481,1012.546,5.863206,3
2017-03-31-8-20-25AM,1490919625492,1012.533,5.971539,3
2017-03-31-8-20-26AM,1490919626585,1012.546,5.863206,3
2017-03-31-8-20-27AM,1490919627684,1012.533,5.971539,3
2017-03-31-8-20-28AM,1490919628773,1012.52,6.079872,3
2017-03-31-8-20-29AM,1490919629781,1012.533,5.971539,3
2017-03-31-8-20-30AM,1490919630877,1012.559,5.7548723,3
2017-03-31-8-20-31AM,1490919631889,1012.546,5.863206,3
2017-03-31-8-20-32AM,1490919632893,1012.546,5.863206,3
2017-03-31-8-20-33AM,1490919633982,1012.559,5.7548723,3
2017-03-31-8-20-34AM,1490919634982,1012.585,5.538206,3
2017-03-31-8-20-36AM,1490919636077,1012.585,5.538206,3
2017-03-31-8-20-37AM,1490919637086,1012.585,5.538206,3
2017-03-31-8-20-38AM,1490919638196,1012.572,5.646539,3
2017-03-31-8-20-39AM,1490919639273,1012.598,5.429873,3
2017-03-31-8-20-40AM,1490919640280,1012.572,5.646539,3
2017-03-31-8-20-41AM,1490919641381,1012.572,5.646539,3
2017-03-31-8-20-42AM,1490919642474,1012.572,5.646539,3
2017-03-31-8-20-43AM,1490919643578,1012.598,5.429873,3
2017-03-31-8-20-44AM,1490919644674,1012.611,5.32154,3
2017-03-31-8-20-45AM,1490919645687,1012.611,5.32154,3
2017-03-31-8-20-46AM,1490919646776,1012.611,5.32154,3
2017-03-31-8-20-47AM,1490919647877,1012.611,5.32154,3
2017-03-31-8-20-48AM,1490919648981,1012.598,5.429873,3
2017-03-31-8-20-50AM,1490919650078,1012.585,5.538206,3
2017-03-31-8-20-51AM,1490919651077,1012.598,5.429873,3
2017-03-31-8-20-52AM,1490919652092,1012.598,5.429873,3
2017-03-31-8-20-53AM,1490919653182,1012.598,5.429873,3
2017-03-31-8-20-54AM,1490919654188,1012.611,5.32154,3
2017-03-31-8-20-55AM,1490919655283,1012.611,5.32154,3
2017-03-31-8-20-56AM,1490919656288,1012.611,5.32154,3
2017-03-31-8-20-57AM,1490919657381,1012.598,5.429873,3
2017-03-31-8-20-58AM,1490919658479,1012.624,5.2132063,3
2017-03-31-8-20-59AM,1490919659487,1012.65,4.99654,3
2017-03-31-8-21-00AM,1490919660575,1012.65,4.99654,3
2017-03-31-8-21-01AM,1490919661674,1012.637,5.104873,3
2017-03-31-8-21-02AM,1490919662677,1012.624,5.2132063,3
2017-03-31-8-21-03AM,1490919663773,1012.598,5.429873,3
2017-03-31-8-21-04AM,1490919664777,1012.572,5.646539,3
2017-03-31-8-21-05AM,1490919665782,1012.598,5.429873,3
2017-03-31-8-21-06AM,1490919666875,1012.585,5.538206,3
2017-03-31-8-21-07AM,1490919667882,1012.585,5.538206,3
2017-03-31-8-21-08AM,1490919668885,1012.572,5.646539,3
2017-03-31-8-21-09AM,1490919669888,1012.585,5.538206,3
2017-03-31-8-21-10AM,1490919670993,1012.598,5.429873,3
2017-03-31-8-21-12AM,1490919672076,1012.598,5.429873,3
2017-03-31-8-21-13AM,1490919673078,1012.624,5.2132063,3
2017-03-31-8-21-14AM,1490919674175,1012.624,5.2132063,3
2017-03-31-8-21-15AM,1490919675197,1012.637,5.104873,3
2017-03-31-8-21-16AM,1490919676287,1012.624,5.2132063,3
2017-03-31-8-21-17AM,1490919677375,1012.611,5.32154,3
2017-03-31-8-21-18AM,1490919678472,1012.585,5.538206,3
2017-03-31-8-21-19AM,1490919679487,1012.611,5.32154,3
2017-03-31-8-21-20AM,1490919680492,1012.598,5.429873,3
2017-03-31-8-21-21AM,1490919681576,1012.585,5.538206,3
2017-03-31-8-21-22AM,1490919682581,1012.585,5.538206,3
2017-03-31-8-21-23AM,1490919683582,1012.598,5.429873,3
2017-03-31-8-21-24AM,1490919684587,1012.598,5.429873,3
2017-03-31-8-21-25AM,1490919685686,1012.611,5.32154,3
2017-03-31-8-21-26AM,1490919686701,1012.611,5.32154,3
2017-03-31-8-21-27AM,1490919687783,1012.585,5.538206,3
2017-03-31-8-21-28AM,1490919688783,1012.585,5.538206,3
2017-03-31-8-21-29AM,1490919689885,1012.598,5.429873,3
2017-03-31-8-21-30AM,1490919690982,1012.598,5.429873,3
2017-03-31-8-21-32AM,1490919692098,1012.611,5.32154,3
2017-03-31-8-21-33AM,1490919693185,1012.572,5.646539,3
2017-03-31-8-21-34AM,1490919694276,1012.572,5.646539,3
2017-03-31-8-21-35AM,1490919695284,1012.585,5.538206,3
2017-03-31-8-21-36AM,1490919696382,1012.585,5.538206,3
2017-03-31-8-21-37AM,1490919697478,1012.598,5.429873,3
2017-03-31-8-21-38AM,1490919698581,1012.585,5.538206,3
2017-03-31-8-21-39AM,1490919699588,1012.585,5.538206,3
2017-03-31-8-21-40AM,1490919700588,1012.611,5.32154,3
2017-03-31-8-21-41AM,1490919701607,1012.611,5.32154,3
2017-03-31-8-21-42AM,1490919702680,1012.65,4.99654,3
2017-03-31-8-21-43AM,1490919703783,1012.65,4.99654,3
2017-03-31-8-21-44AM,1490919704873,1012.637,5.104873,3
2017-03-31-8-21-45AM,1490919705874,1012.65,4.99654,3
2017-03-31-8-21-46AM,1490919706888,1012.637,5.104873,3
2017-03-31-8-21-47AM,1490919707982,1012.637,5.104873,3
2017-03-31-8-21-49AM,1490919709076,1012.637,5.104873,3
2017-03-31-8-21-50AM,1490919710097,1012.65,4.99654,3
2017-03-31-8-21-51AM,1490919711173,1012.65,4.99654,3
2017-03-31-8-21-52AM,1490919712173,1012.663,4.8882065,3
2017-03-31-8-21-53AM,1490919713282,1012.624,5.2132063,3
2017-03-31-8-21-54AM,1490919714376,1012.624,5.2132063,3
2017-03-31-8-21-55AM,1490919715385,1012.65,4.99654,3
2017-03-31-8-21-56AM,1490919716389,1012.637,5.104873,3
2017-03-31-8-21-57AM,1490919717483,1012.637,5.104873,3
2017-03-31-8-21-58AM,1490919718578,1012.637,5.104873,3
2017-03-31-8-21-59AM,1490919719582,1012.637,5.104873,3
2017-03-31-8-22-00AM,1490919720582,1012.637,5.104873,3
2017-03-31-8-22-01AM,1490919721679,1012.65,4.99654,3
2017-03-31-8-22-02AM,1490919722779,1012.611,5.32154,3
2017-03-31-8-22-03AM,1490919723780,1012.65,4.99654,3
2017-03-31-8-22-04AM,1490919724882,1012.65,4.99654,3
2017-03-31-8-22-05AM,1490919725973,1012.637,5.104873,3
2017-03-31-8-22-06AM,1490919726984,1012.637,5.104873,3
2017-03-31-8-22-08AM,1490919728073,1012.663,4.8882065,3
2017-03-31-8-22-09AM,1490919729074,1012.637,5.104873,3
2017-03-31-8-22-10AM,1490919730074,1012.663,4.8882065,3
2017-03-31-8-22-11AM,1490919731083,1012.676,4.7798734,3
2017-03-31-8-22-12AM,1490919732096,1012.676,4.7798734,3
2017-03-31-8-22-13AM,1490919733190,1012.663,4.8882065,3
2017-03-31-8-22-14AM,1490919734211,1012.663,4.8882065,3
2017-03-31-8-22-15AM,1490919735300,1012.663,4.8882065,3
2017-03-31-8-22-16AM,1490919736305,1012.676,4.7798734,3
2017-03-31-8-22-17AM,1490919737395,1012.676,4.7798734,3
2017-03-31-8-22-18AM,1490919738395,1012.676,4.7798734,3
2017-03-31-8-22-19AM,1490919739396,1012.676,4.7798734,3
2017-03-31-8-22-20AM,1490919740396,1012.663,4.8882065,3
2017-03-31-8-22-21AM,1490919741493,1012.65,4.99654,3
2017-03-31-8-22-22AM,1490919742508,1012.65,4.99654,3
2017-03-31-8-22-23AM,1490919743591,1012.65,4.99654,3
2017-03-31-8-22-24AM,1490919744594,1012.676,4.7798734,3
2017-03-31-8-22-25AM,1490919745598,1012.663,4.8882065,3
2017-03-31-8-22-26AM,1490919746695,1012.689,4.6715403,3
2017-03-31-8-22-27AM,1490919747795,1012.65,4.99654,3
2017-03-31-8-22-28AM,1490919748798,1012.663,4.8882065,3
2017-03-31-8-22-29AM,1490919749803,1012.65,4.99654,3
2017-03-31-8-22-30AM,1490919750814,1012.65,4.99654,3
2017-03-31-8-22-31AM,1490919751907,1012.663,4.8882065,3
2017-03-31-8-22-33AM,1490919753003,1012.65,4.99654,3
2017-03-31-8-22-34AM,1490919754097,1012.663,4.8882065,3
2017-03-31-8-22-35AM,1490919755195,1012.689,4.6715403,3
2017-03-31-8-22-36AM,1490919756295,1012.663,4.8882065,3
2017-03-31-8-22-37AM,1490919757298,1012.676,4.7798734,3
2017-03-31-8-22-38AM,1490919758397,1012.689,4.6715403,3
2017-03-31-8-22-39AM,1490919759492,1012.676,4.7798734,3
2017-03-31-8-22-40AM,1490919760494,1012.689,4.6715403,3
2017-03-31-8-22-41AM,1490919761495,1012.676,4.7798734,3
2017-03-31-8-22-42AM,1490919762510,1012.676,4.7798734,3
2017-03-31-8-22-43AM,1490919763599,1012.702,4.563207,3
2017-03-31-8-22-44AM,1490919764703,1012.689,4.6715403,3
2017-03-31-8-22-45AM,1490919765806,1012.715,4.454874,3
2017-03-31-8-22-46AM,1490919766906,1012.676,4.7798734,3
2017-03-31-8-22-48AM,1490919768000,1012.702,4.563207,3
2017-03-31-8-22-49AM,1490919769106,1012.689,4.6715403,3
2017-03-31-8-22-50AM,1490919770199,1012.676,4.7798734,3
2017-03-31-8-22-51AM,1490919771293,1012.663,4.8882065,3
2017-03-31-8-22-52AM,1490919772298,1012.676,4.7798734,3
2017-03-31-8-22-53AM,1490919773398,1012.663,4.8882065,3
2017-03-31-8-22-54AM,1490919774493,1012.676,4.7798734,3
2017-03-31-8-22-55AM,1490919775508,1012.689,4.6715403,3
2017-03-31-8-22-56AM,1490919776592,1012.663,4.8882065,3
2017-03-31-8-22-57AM,1490919777598,1012.689,4.6715403,3
2017-03-31-8-22-58AM,1490919778693,1012.663,4.8882065,3
2017-03-31-8-22-59AM,1490919779800,1012.689,4.6715403,3
2017-03-31-8-23-00AM,1490919780803,1012.663,4.8882065,3
2017-03-31-8-23-01AM,1490919781807,1012.624,5.2132063,3
2017-03-31-8-23-02AM,1490919782809,1012.676,4.7798734,3
2017-03-31-8-23-03AM,1490919783900,1012.676,4.7798734,3
2017-03-31-8-23-05AM,1490919785001,1012.676,4.7798734,3
2017-03-31-8-23-06AM,1490919786113,1012.689,4.6715403,3
2017-03-31-8-23-07AM,1490919787192,1012.689,4.6715403,3
2017-03-31-8-23-08AM,1490919788194,1012.676,4.7798734,3
2017-03-31-8-23-09AM,1490919789286,1012.676,4.7798734,3
2017-03-31-8-23-10AM,1490919790297,1012.676,4.7798734,3
2017-03-31-8-23-11AM,1490919791305,1012.689,4.6715403,3
2017-03-31-8-23-12AM,1490919792543,1012.702,4.563207,3
2017-03-31-8-23-13AM,1490919793592,1012.702,4.563207,3
2017-03-31-8-23-14AM,1490919794605,1012.715,4.454874,3
2017-03-31-8-23-15AM,1490919795700,1012.715,4.454874,3
2017-03-31-8-23-16AM,1490919796797,1012.689,4.6715403,3
2017-03-31-8-23-17AM,1490919797797,1012.65,4.99654,3
2017-03-31-8-23-18AM,1490919798897,1012.637,5.104873,3
2017-03-31-8-23-19AM,1490919799900,1012.637,5.104873,3
2017-03-31-8-23-21AM,1490919801000,1012.624,5.2132063,3
2017-03-31-8-23-22AM,1490919802094,1012.637,5.104873,3
2017-03-31-8-23-23AM,1490919803098,1012.624,5.2132063,3
2017-03-31-8-23-24AM,1490919804197,1012.624,5.2132063,3
2017-03-31-8-23-25AM,1490919805297,1012.611,5.32154,3
2017-03-31-8-23-26AM,1490919806394,1012.637,5.104873,3
2017-03-31-8-23-27AM,1490919807397,1012.624,5.2132063,3
2017-03-31-8-23-28AM,1490919808406,1012.637,5.104873,3
2017-03-31-8-23-29AM,1490919809494,1012.624,5.2132063,3
2017-03-31-8-23-30AM,1490919810496,1012.624,5.2132063,3
2017-03-31-8-23-31AM,1490919811595,1012.611,5.32154,3
2017-03-31-8-23-32AM,1490919812601,1012.546,5.863206,3
2017-03-31-8-23-33AM,1490919813695,1012.507,6.1882057,3
2017-03-31-8-23-34AM,1490919814696,1012.455,6.621538,3
2017-03-31-8-23-35AM,1490919815697,1012.429,6.838205,3
2017-03-31-8-23-36AM,1490919816699,1012.403,7.0548716,3
2017-03-31-8-23-37AM,1490919817800,1012.364,7.379871,3
2017-03-31-8-23-38AM,1490919818893,1012.299,7.9215374,3
2017-03-31-8-23-39AM,1490919819897,1012.156,9.113203,3
2017-03-31-8-23-40AM,1490919820993,1012.091,9.652226,3
2017-03-31-8-23-42AM,1490919822008,1012.026,10.196535,3
2017-03-31-8-23-43AM,1490919823112,1011.948,10.846535,3
2017-03-31-8-23-44AM,1490919824195,1011.857,11.604867,3
2017-03-31-8-23-45AM,1490919825215,1011.818,11.929867,3
2017-03-31-8-23-46AM,1490919826295,1011.831,11.821533,3
2017-03-31-8-23-47AM,1490919827296,1011.766,12.363199,3
2017-03-31-8-23-48AM,1490919828388,1011.727,12.688199,3
2017-03-31-8-23-49AM,1490919829398,1011.688,13.013199,3
2017-03-31-8-23-50AM,1490919830495,1011.727,12.688199,3
2017-03-31-8-23-51AM,1490919831613,1011.753,12.471533,3
2017-03-31-8-23-52AM,1490919832698,1011.818,11.929867,3
2017-03-31-8-23-53AM,1490919833811,1011.896,11.279867,3
2017-03-31-8-23-54AM,1490919834815,1011.987,10.521535,3
2017-03-31-8-23-55AM,1490919835895,1012.078,9.763202,3
2017-03-31-8-23-56AM,1490919836895,1012.195,8.785561,3
2017-03-31-8-23-58AM,1490919838014,1012.325,7.7048707,3
2017-03-31-8-23-59AM,1490919839096,1012.364,7.379871,3
2017-03-31-8-24-00AM,1490919840100,1012.442,6.7298717,3
2017-03-31-8-24-01AM,1490919841210,1012.468,6.513205,3
2017-03-31-8-24-02AM,1490919842303,1012.52,6.079872,3
2017-03-31-8-24-03AM,1490919843400,1012.533,5.971539,3
2017-03-31-8-24-04AM,1490919844421,1012.559,5.7548723,3
2017-03-31-8-24-05AM,1490919845500,1012.585,5.538206,3
2017-03-31-8-24-06AM,1490919846503,1012.598,5.429873,3
2017-03-31-8-24-07AM,1490919847617,1012.65,4.99654,3
2017-03-31-8-24-08AM,1490919848711,1012.676,4.7798734,3
2017-03-31-8-24-09AM,1490919849799,1012.689,4.6715403,3
2017-03-31-8-24-10AM,1490919850815,1012.702,4.563207,3
2017-03-31-8-24-11AM,1490919851899,1012.728,4.3465405,3
2017-03-31-8-24-12AM,1490919852998,1012.741,4.2382073,3
2017-03-31-8-24-14AM,1490919854059,1012.78,3.9132075,3
2017-03-31-8-24-15AM,1490919855109,1012.806,3.6965413,3
2017-03-31-8-24-16AM,1490919856214,1012.806,3.6965413,3
2017-03-31-8-24-17AM,1490919857241,1012.81903,3.588208,3
2017-03-31-8-24-18AM,1490919858308,1012.83203,3.4798746,3
2017-03-31-8-24-19AM,1490919859309,1012.81903,3.588208,3
2017-03-31-8-24-20AM,1490919860423,1012.81903,3.588208,3
2017-03-31-8-24-21AM,1490919861514,1012.81903,3.588208,3
2017-03-31-8-24-22AM,1490919862516,1012.793,3.8048744,3
2017-03-31-8-24-23AM,1490919863657,1012.793,3.8048744,3
2017-03-31-8-24-24AM,1490919864707,1012.806,3.6965413,3
2017-03-31-8-24-25AM,1490919865722,1012.806,3.6965413,3
2017-03-31-8-24-26AM,1490919866850,1012.793,3.8048744,3
2017-03-31-8-24-27AM,1490919867919,1012.81903,3.588208,3
2017-03-31-8-24-28AM,1490919868922,1012.806,3.6965413,3
2017-03-31-8-24-30AM,1490919870077,1012.81903,3.588208,3
2017-03-31-8-24-31AM,1490919871110,1012.83203,3.4798746,3
2017-03-31-8-24-32AM,1490919872129,1012.81903,3.588208,3
2017-03-31-8-24-33AM,1490919873279,1012.793,3.8048744,3
2017-03-31-8-24-34AM,1490919874316,1012.78,3.9132075,3
2017-03-31-8-24-35AM,1490919875411,1012.806,3.6965413,3
2017-03-31-8-24-36AM,1490919876446,1012.83203,3.4798746,3
2017-03-31-8-24-37AM,1490919877511,1012.806,3.6965413,3
2017-03-31-8-24-38AM,1490919878610,1012.78,3.9132075,3
2017-03-31-8-24-39AM,1490919879679,1012.84503,3.3715415,3
2017-03-31-8-24-40AM,1490919880716,1012.85803,3.2632084,3
2017-03-31-8-24-41AM,1490919881816,1012.88403,3.0465417,3
2017-03-31-8-24-42AM,1490919882886,1012.87103,3.154875,3
2017-03-31-8-24-43AM,1490919883919,1012.84503,3.3715415,3
2017-03-31-8-24-44AM,1490919884925,1012.806,3.6965413,3
2017-03-31-8-24-46AM,1490919886056,1012.793,3.8048744,3
2017-03-31-8-24-47AM,1490919887108,1012.78,3.9132075,3
2017-03-31-8-24-48AM,1490919888114,1012.715,4.454874,3
2017-03-31-8-24-49AM,1490919889295,1012.689,4.6715403,3
2017-03-31-8-24-50AM,1490919890309,1012.663,4.8882065,3
2017-03-31-8-24-51AM,1490919891311,1012.663,4.8882065,3
2017-03-31-8-24-52AM,1490919892498,1012.65,4.99654,3
2017-03-31-8-24-53AM,1490919893515,1012.611,5.32154,3
2017-03-31-8-24-54AM,1490919894522,1012.585,5.538206,3
2017-03-31-8-24-55AM,1490919895711,1012.585,5.538206,3
2017-03-31-8-24-56AM,1490919896714,1012.559,5.7548723,3
2017-03-31-8-24-57AM,1490919897812,1012.52,6.079872,3
2017-03-31-8-24-58AM,1490919898871,1012.494,6.296539,3
2017-03-31-8-24-59AM,1490919899924,1012.559,5.7548723,3
2017-03-31-8-25-01AM,1490919901013,1012.624,5.2132063,3
2017-03-31-8-25-02AM,1490919902119,1012.715,4.454874,3
2017-03-31-8-25-03AM,1490919903208,1012.806,3.6965413,3
2017-03-31-8-25-04AM,1490919904307,1012.81903,3.588208,3
2017-03-31-8-25-05AM,1490919905345,1012.85803,3.2632084,3
2017-03-31-8-25-06AM,1490919906426,1012.87103,3.154875,3
2017-03-31-8-25-07AM,1490919907432,1012.87103,3.154875,3
2017-03-31-8-25-08AM,1490919908536,1012.85803,3.2632084,3
2017-03-31-8-25-09AM,1490919909615,1012.93604,2.6132088,3
2017-03-31-8-25-10AM,1490919910709,1012.93604,2.6132088,3
2017-03-31-8-25-11AM,1490919911754,1012.96204,2.3965425,3
2017-03-31-8-25-12AM,1490919912815,1012.94904,2.5048757,3
2017-03-31-8-25-13AM,1490919913819,1012.94904,2.5048757,3
2017-03-31-8-25-14AM,1490919914947,1012.93604,2.6132088,3
2017-03-31-8-25-16AM,1490919916015,1013.014,1.9658518,3
2017-03-31-8-25-17AM,1490919917023,1012.988,2.1825182,3
2017-03-31-8-25-18AM,1490919918147,1012.97504,2.2908516,3
2017-03-31-8-25-19AM,1490919919214,1012.97504,2.2908516,3
2017-03-31-8-25-20AM,1490919920315,1012.97504,2.2908516,3
2017-03-31-8-25-21AM,1490919921413,1012.97504,2.2908516,3
2017-03-31-8-25-22AM,1490919922509,1012.93604,2.6132088,3
2017-03-31-8-25-23AM,1490919923512,1012.93604,2.6132088,3
2017-03-31-8-25-24AM,1490919924613,1012.91003,2.8298755,3
2017-03-31-8-25-25AM,1490919925726,1012.93604,2.6132088,3
2017-03-31-8-25-26AM,1490919926809,1012.93604,2.6132088,3
2017-03-31-8-25-27AM,1490919927821,1012.93604,2.6132088,3
2017-03-31-8-25-28AM,1490919928915,1012.91003,2.8298755,3
2017-03-31-8-25-29AM,1490919929931,1012.93604,2.6132088,3
2017-03-31-8-25-31AM,1490919931017,1012.93604,2.6132088,3
2017-03-31-8-25-32AM,1490919932018,1012.92303,2.7215421,3
2017-03-31-8-25-33AM,1490919933018,1012.92303,2.7215421,3
2017-03-31-8-25-34AM,1490919934109,1012.91003,2.8298755,3
2017-03-31-8-25-35AM,1490919935108,1012.93604,2.6132088,3
2017-03-31-8-25-36AM,1490919936118,1012.92303,2.7215421,3
2017-03-31-8-25-37AM,1490919937211,1012.89703,2.9382086,3
2017-03-31-8-25-38AM,1490919938211,1012.87103,3.154875,3
2017-03-31-8-25-39AM,1490919939217,1012.91003,2.8298755,3
2017-03-31-8-25-40AM,1490919940313,1012.92303,2.7215421,3
2017-03-31-8-25-41AM,1490919941410,1012.94904,2.5048757,3
2017-03-31-8-25-42AM,1490919942509,1012.93604,2.6132088,3
2017-03-31-8-25-43AM,1490919943521,1012.93604,2.6132088,3
2017-03-31-8-25-44AM,1490919944616,1012.96204,2.3965425,3
2017-03-31-8-25-45AM,1490919945713,1012.92303,2.7215421,3
2017-03-31-8-25-46AM,1490919946822,1012.94904,2.5048757,3
2017-03-31-8-25-47AM,1490919947915,1012.93604,2.6132088,3
2017-03-31-8-25-49AM,1490919949014,1012.93604,2.6132088,3
2017-03-31-8-25-50AM,1490919950014,1012.93604,2.6132088,3
2017-03-31-8-25-51AM,1490919951018,1012.97504,2.2908516,3
2017-03-31-8-25-52AM,1490919952109,1012.96204,2.3965425,3
2017-03-31-8-25-53AM,1490919953210,1012.93604,2.6132088,3
2017-03-31-8-25-54AM,1490919954215,1012.96204,2.3965425,3
2017-03-31-8-25-55AM,1490919955220,1012.988,2.1825182,3
2017-03-31-8-25-56AM,1490919956325,1012.97504,2.2908516,3
2017-03-31-8-25-57AM,1490919957423,1012.988,2.1825182,3
2017-03-31-8-25-58AM,1490919958509,1012.93604,2.6132088,3
2017-03-31-8-25-59AM,1490919959526,1012.88403,3.0465417,3
2017-03-31-8-26-00AM,1490919960620,1012.84503,3.3715415,3
2017-03-31-8-26-01AM,1490919961714,1012.78,3.9132075,3
2017-03-31-8-26-02AM,1490919962721,1012.728,4.3465405,3
2017-03-31-8-26-03AM,1490919963812,1012.715,4.454874,3
2017-03-31-8-26-04AM,1490919964817,1012.702,4.563207,3
2017-03-31-8-26-05AM,1490919965912,1012.65,4.99654,3
2017-03-31-8-26-06AM,1490919966916,1012.65,4.99654,3
