2017-03-31-4-05-00PM,1490947500053,1003.6184,80.49687,3
2017-03-31-4-05-01PM,1490947501064,1003.7084,79.74383,3
2017-03-31-4-05-02PM,1490947502065,1003.7084,79.74383,3
2017-03-31-4-05-03PM,1490947503086,1003.7084,79.74383,3
2017-03-31-4-05-04PM,1490947504094,1003.7084,79.74383,3
2017-03-31-4-05-05PM,1490947505113,1003.5884,80.750534,3
2017-03-31-4-05-06PM,1490947506133,1003.67834,79.99484,3
2017-03-31-4-05-07PM,1490947507136,1003.67834,79.99484,3
2017-03-31-4-05-08PM,1490947508152,1003.67834,79.99484,3
2017-03-31-4-05-09PM,1490947509179,1003.67834,79.99484,3
2017-03-31-4-05-10PM,1490947510192,1003.7084,79.74383,3
2017-03-31-4-05-11PM,1490947511197,1003.6184,80.49687,3
2017-03-31-4-05-12PM,1490947512209,1003.67834,79.99484,3
2017-03-31-4-05-13PM,1490947513212,1003.73834,79.490166,3
2017-03-31-4-05-14PM,1490947514219,1003.7683,79.23915,3
2017-03-31-4-05-15PM,1490947515231,1003.01874,85.5304,3
2017-03-31-4-05-16PM,1490947516236,1003.7084,79.74383,3
2017-03-31-4-05-17PM,1490947517241,1003.7084,79.74383,3
2017-03-31-4-05-18PM,1490947518290,1003.7683,79.23915,3
2017-03-31-4-05-19PM,1490947519292,1003.7783,79.15724,3
2017-03-31-4-05-20PM,1490947520309,1003.7183,79.65927,3
2017-03-31-4-05-21PM,1490947521308,1003.68835,79.910286,3
2017-03-31-4-05-22PM,1490947522312,1003.68835,79.910286,3
2017-03-31-4-05-23PM,1490947523318,1003.7183,79.65927,3
2017-03-31-4-05-24PM,1490947524337,1003.68835,79.910286,3
2017-03-31-4-05-25PM,1490947525361,1004.308,74.71294,3
2017-03-31-4-05-26PM,1490947526381,1003.7183,79.65927,3
2017-03-31-4-05-27PM,1490947527382,1003.7483,79.40826,3
2017-03-31-4-05-28PM,1490947528387,1003.7783,79.15724,3
2017-03-31-4-05-29PM,1490947529390,1003.7183,79.65927,3
2017-03-31-4-05-30PM,1490947530397,1003.6584,80.16131,3
2017-03-31-4-05-31PM,1490947531411,1003.7483,79.40826,3
2017-03-31-4-05-32PM,1490947532440,1003.7183,79.65927,3
2017-03-31-4-05-33PM,1490947533457,1003.68835,79.910286,3
2017-03-31-4-05-34PM,1490947534468,1003.7483,79.40826,3
2017-03-31-4-05-35PM,1490947535477,1003.7483,79.40826,3
2017-03-31-4-05-36PM,1490947536477,1003.7783,79.15724,3
2017-03-31-4-05-37PM,1490947537478,1003.68835,79.910286,3
2017-03-31-4-05-38PM,1490947538494,1003.7783,79.15724,3
2017-03-31-4-05-39PM,1490947539498,1003.6584,80.16131,3
2017-03-31-4-05-40PM,1490947540511,1003.68835,79.910286,3
2017-03-31-4-05-41PM,1490947541524,1003.7183,79.65927,3
2017-03-31-4-05-42PM,1490947542531,1003.7483,79.40826,3
2017-03-31-4-05-43PM,1490947543531,1003.7183,79.65927,3
2017-03-31-4-05-44PM,1490947544534,1003.5684,80.91699,3
2017-03-31-4-05-45PM,1490947545543,1003.7183,79.65927,3
2017-03-31-4-05-46PM,1490947546548,1003.7183,79.65927,3
2017-03-31-4-05-47PM,1490947547560,1003.68835,79.910286,3
2017-03-31-4-05-48PM,1490947548570,1003.7183,79.65927,3
2017-03-31-4-05-49PM,1490947549605,1003.7483,79.40826,3
2017-03-31-4-05-50PM,1490947550611,1003.7483,79.40826,3
2017-03-31-4-05-51PM,1490947551680,1003.68835,79.910286,3
2017-03-31-4-05-52PM,1490947552693,1003.7783,79.15724,3
2017-03-31-4-05-53PM,1490947553702,1003.7183,79.65927,3
2017-03-31-4-05-54PM,1490947554708,1003.7783,79.15724,3
2017-03-31-4-05-55PM,1490947555721,1003.7483,79.40826,3
2017-03-31-4-05-56PM,1490947556725,1003.83826,78.652565,3
2017-03-31-4-05-57PM,1490947557730,1003.68835,79.910286,3
2017-03-31-4-05-58PM,1490947558735,1003.7483,79.40826,3
2017-03-31-4-05-59PM,1490947559745,1003.6284,80.41232,3
2017-03-31-4-06-00PM,1490947560751,1003.68835,79.910286,3
2017-03-31-4-06-01PM,1490947561759,1003.6584,80.16131,3
2017-03-31-4-06-02PM,1490947562770,1003.83826,78.652565,3
2017-03-31-4-06-03PM,1490947563814,1003.7183,79.65927,3
2017-03-31-4-06-04PM,1490947564815,1003.7183,79.65927,3
2017-03-31-4-06-05PM,1490947565820,1003.7783,79.15724,3
2017-03-31-4-06-06PM,1490947566833,1003.7183,79.65927,3
2017-03-31-4-06-07PM,1490947567833,1003.7783,79.15724,3
2017-03-31-4-06-08PM,1490947568842,1003.7483,79.40826,3
2017-03-31-4-06-09PM,1490947569854,1003.83826,78.652565,3
2017-03-31-4-06-10PM,1490947570855,1003.7783,79.15724,3
2017-03-31-4-06-11PM,1490947571872,1003.7783,79.15724,3
2017-03-31-4-06-12PM,1490947572885,1003.7483,79.40826,3
2017-03-31-4-06-13PM,1490947573918,1003.7183,79.65927,3
2017-03-31-4-06-14PM,1490947574921,1003.7783,79.15724,3
2017-03-31-4-06-15PM,1490947575921,1003.8083,78.90358,3
2017-03-31-4-06-16PM,1490947576941,1003.8083,78.90358,3
2017-03-31-4-06-17PM,1490947577973,1003.8683,78.40155,3
2017-03-31-4-06-18PM,1490947578979,1003.8083,78.90358,3
2017-03-31-4-06-19PM,1490947579991,1003.7483,79.40826,3
2017-03-31-4-06-20PM,1490947580999,1003.7183,79.65927,3
2017-03-31-4-06-22PM,1490947582001,1003.8683,78.40155,3
2017-03-31-4-06-23PM,1490947583021,1003.83826,78.652565,3
2017-03-31-4-06-24PM,1490947584069,1003.7483,79.40826,3
2017-03-31-4-06-25PM,1490947585097,1003.7483,79.40826,3
2017-03-31-4-06-26PM,1490947586099,1003.8683,78.40155,3
2017-03-31-4-06-27PM,1490947587106,1003.7483,79.40826,3
2017-03-31-4-06-28PM,1490947588114,1003.7783,79.15724,3
2017-03-31-4-06-29PM,1490947589141,1003.7483,79.40826,3
2017-03-31-4-06-30PM,1490947590171,1003.7783,79.15724,3
2017-03-31-4-06-31PM,1490947591179,1003.89825,78.150536,3
2017-03-31-4-06-32PM,1490947592213,1003.83826,78.652565,3
2017-03-31-4-06-33PM,1490947593214,1003.7483,79.40826,3
2017-03-31-4-06-34PM,1490947594221,1003.7483,79.40826,3
2017-03-31-4-06-35PM,1490947595229,1003.89825,78.150536,3
2017-03-31-4-06-36PM,1490947596235,1003.7783,79.15724,3
2017-03-31-4-06-37PM,1490947597243,1003.7783,79.15724,3
2017-03-31-4-06-38PM,1490947598264,1003.7183,79.65927,3
2017-03-31-4-06-39PM,1490947599300,1003.8083,78.90358,3
2017-03-31-4-06-40PM,1490947600302,1003.7783,79.15724,3
2017-03-31-4-06-41PM,1490947601314,1003.7783,79.15724,3
2017-03-31-4-06-42PM,1490947602322,1003.8683,78.40155,3
2017-03-31-4-06-43PM,1490947603328,1003.7483,79.40826,3
2017-03-31-4-06-44PM,1490947604350,1003.7183,79.65927,3
2017-03-31-4-06-45PM,1490947605366,1004.19806,75.63509,3
2017-03-31-4-06-46PM,1490947606377,1003.83826,78.652565,3
2017-03-31-4-06-47PM,1490947607383,1003.83826,78.652565,3
2017-03-31-4-06-48PM,1490947608390,1003.83826,78.652565,3
2017-03-31-4-06-49PM,1490947609396,1003.83826,78.652565,3
2017-03-31-4-06-50PM,1490947610411,1003.7783,79.15724,3
2017-03-31-4-06-51PM,1490947611444,1003.7783,79.15724,3
2017-03-31-4-06-52PM,1490947612458,1003.83826,78.652565,3
2017-03-31-4-06-53PM,1490947613460,1003.8083,78.90358,3
2017-03-31-4-06-54PM,1490947614466,1003.7483,79.40826,3
2017-03-31-4-06-55PM,1490947615475,1004.6378,71.94912,3
2017-03-31-4-06-56PM,1490947616480,1003.83826,78.652565,3
2017-03-31-4-06-57PM,1490947617488,1003.8083,78.90358,3
2017-03-31-4-06-58PM,1490947618500,1003.8083,78.90358,3
2017-03-31-4-06-59PM,1490947619514,1003.8083,78.90358,3
2017-03-31-4-07-00PM,1490947620517,1003.7783,79.15724,3
2017-03-31-4-07-01PM,1490947621517,1003.83826,78.652565,3
2017-03-31-4-07-02PM,1490947622526,1003.8083,78.90358,3
2017-03-31-4-07-03PM,1490947623530,1003.9282,77.89952,3
2017-03-31-4-07-04PM,1490947624537,1003.89825,78.150536,3
2017-03-31-4-07-05PM,1490947625564,1003.8683,78.40155,3
2017-03-31-4-07-06PM,1490947626564,1003.89825,78.150536,3
2017-03-31-4-07-07PM,1490947627594,1003.89825,78.150536,3
2017-03-31-4-07-08PM,1490947628607,1003.83826,78.652565,3
2017-03-31-4-07-09PM,1490947629614,1003.89825,78.150536,3
2017-03-31-4-07-10PM,1490947630616,1003.8683,78.40155,3
2017-03-31-4-07-11PM,1490947631623,1003.8683,78.40155,3
2017-03-31-4-07-12PM,1490947632631,1003.7483,79.40826,3
2017-03-31-4-07-13PM,1490947633637,1003.7783,79.15724,3
2017-03-31-4-07-14PM,1490947634653,1003.8083,78.90358,3
2017-03-31-4-07-15PM,1490947635685,1003.8683,78.40155,3
2017-03-31-4-07-16PM,1490947636691,1003.83826,78.652565,3
2017-03-31-4-07-17PM,1490947637699,1003.83826,78.652565,3
2017-03-31-4-07-18PM,1490947638707,1003.68835,79.910286,3
2017-03-31-4-07-19PM,1490947639711,1003.7783,79.15724,3
2017-03-31-4-07-20PM,1490947640722,1003.8683,78.40155,3
2017-03-31-4-07-21PM,1490947641730,1003.83826,78.652565,3
2017-03-31-4-07-22PM,1490947642738,1003.83826,78.652565,3
2017-03-31-4-07-23PM,1490947643743,1003.89825,78.150536,3
2017-03-31-4-07-24PM,1490947644752,1003.8683,78.40155,3
2017-03-31-4-07-25PM,1490947645754,1003.7483,79.40826,3
2017-03-31-4-07-26PM,1490947646763,1003.8083,78.90358,3
2017-03-31-4-07-27PM,1490947647776,1003.8683,78.40155,3
2017-03-31-4-07-28PM,1490947648783,1003.8083,78.90358,3
2017-03-31-4-07-29PM,1490947649786,1003.9282,77.89952,3
2017-03-31-4-07-30PM,1490947650792,1003.83826,78.652565,3
2017-03-31-4-07-31PM,1490947651798,1003.89825,78.150536,3
2017-03-31-4-07-32PM,1490947652810,1003.8683,78.40155,3
2017-03-31-4-07-33PM,1490947653813,1003.83826,78.652565,3
2017-03-31-4-07-34PM,1490947654825,1003.83826,78.652565,3
2017-03-31-4-07-35PM,1490947655830,1003.7783,79.15724,3
2017-03-31-4-07-36PM,1490947656836,1003.83826,78.652565,3
2017-03-31-4-07-37PM,1490947657869,1003.89825,78.150536,3
2017-03-31-4-07-38PM,1490947658892,1003.89825,78.150536,3
2017-03-31-4-07-39PM,1490947659896,1003.8683,78.40155,3
2017-03-31-4-07-40PM,1490947660905,1003.89825,78.150536,3
2017-03-31-4-07-41PM,1490947661915,1003.7783,79.15724,3
2017-03-31-4-07-42PM,1490947662936,1003.8683,78.40155,3
2017-03-31-4-07-43PM,1490947663957,1003.7783,79.15724,3
2017-03-31-4-07-44PM,1490947664965,1003.8683,78.40155,3
2017-03-31-4-07-45PM,1490947665974,1003.83826,78.652565,3
2017-03-31-4-07-46PM,1490947666984,1003.89825,78.150536,3
2017-03-31-4-07-48PM,1490947668014,1003.8683,78.40155,3
2017-03-31-4-07-49PM,1490947669026,1003.7483,79.40826,3
2017-03-31-4-07-50PM,1490947670030,1003.7183,79.65927,3
2017-03-31-4-07-51PM,1490947671052,1003.9582,77.648506,3
2017-03-31-4-07-52PM,1490947672090,1003.83826,78.652565,3
2017-03-31-4-07-53PM,1490947673162,1003.8083,78.90358,3
2017-03-31-4-07-54PM,1490947674197,1003.83826,78.652565,3
2017-03-31-4-07-55PM,1490947675209,1003.89825,78.150536,3
2017-03-31-4-07-56PM,1490947676211,1003.8683,78.40155,3
2017-03-31-4-07-57PM,1490947677233,1003.83826,78.652565,3
2017-03-31-4-07-58PM,1490947678255,1003.7483,79.40826,3
2017-03-31-4-07-59PM,1490947679262,1003.8083,78.90358,3
2017-03-31-4-08-00PM,1490947680281,1003.83826,78.652565,3
2017-03-31-4-08-01PM,1490947681308,1003.7783,79.15724,3
2017-03-31-4-08-02PM,1490947682318,1003.7783,79.15724,3
2017-03-31-4-08-03PM,1490947683324,1003.8683,78.40155,3
2017-03-31-4-08-04PM,1490947684356,1003.83826,78.652565,3
2017-03-31-4-08-05PM,1490947685373,1003.8083,78.90358,3
2017-03-31-4-08-06PM,1490947686384,1003.7783,79.15724,3
2017-03-31-4-08-07PM,1490947687405,1003.8083,78.90358,3
2017-03-31-4-08-08PM,1490947688428,1003.8083,78.90358,3
2017-03-31-4-08-09PM,1490947689434,1003.83826,78.652565,3
2017-03-31-4-08-10PM,1490947690441,1003.83826,78.652565,3
2017-03-31-4-08-11PM,1490947691449,1003.83826,78.652565,3
2017-03-31-4-08-12PM,1490947692469,1003.8083,78.90358,3
2017-03-31-4-08-13PM,1490947693496,1003.9282,77.89952,3
2017-03-31-4-08-14PM,1490947694504,1003.98816,77.394844,3
2017-03-31-4-08-15PM,1490947695508,1003.8683,78.40155,3
2017-03-31-4-08-16PM,1490947696520,1003.8083,78.90358,3
2017-03-31-4-08-17PM,1490947697526,1003.83826,78.652565,3
2017-03-31-4-08-18PM,1490947698536,1003.83826,78.652565,3
2017-03-31-4-08-19PM,1490947699549,1003.8683,78.40155,3
2017-03-31-4-08-20PM,1490947700558,1003.7783,79.15724,3
2017-03-31-4-08-21PM,1490947701586,1003.89825,78.150536,3
2017-03-31-4-08-22PM,1490947702623,1003.8083,78.90358,3
2017-03-31-4-08-23PM,1490947703635,1003.83826,78.652565,3
2017-03-31-4-08-24PM,1490947704648,1003.83826,78.652565,3
2017-03-31-4-08-25PM,1490947705687,1003.83826,78.652565,3
2017-03-31-4-08-26PM,1490947706694,1003.83826,78.652565,3
2017-03-31-4-08-27PM,1490947707696,1003.8083,78.90358,3
2017-03-31-4-08-28PM,1490947708709,1003.83826,78.652565,3
2017-03-31-4-08-29PM,1490947709715,1003.89825,78.150536,3
2017-03-31-4-08-30PM,1490947710720,1003.83826,78.652565,3
2017-03-31-4-08-31PM,1490947711724,1003.8683,78.40155,3
2017-03-31-4-08-32PM,1490947712742,1003.7783,79.15724,3
2017-03-31-4-08-33PM,1490947713743,1003.8683,78.40155,3
2017-03-31-4-08-34PM,1490947714746,1003.89825,78.150536,3
2017-03-31-4-08-35PM,1490947715790,1003.89825,78.150536,3
2017-03-31-4-08-36PM,1490947716796,1003.9582,77.648506,3
2017-03-31-4-08-37PM,1490947717822,1003.8683,78.40155,3
2017-03-31-4-08-38PM,1490947718845,1003.8683,78.40155,3
2017-03-31-4-08-39PM,1490947719861,1003.83826,78.652565,3
2017-03-31-4-08-40PM,1490947720905,1003.83826,78.652565,3
2017-03-31-4-08-41PM,1490947721945,1003.9282,77.89952,3
2017-03-31-4-08-42PM,1490947722948,1003.83826,78.652565,3
2017-03-31-4-08-43PM,1490947723956,1003.8683,78.40155,3
2017-03-31-4-08-44PM,1490947724988,1003.8683,78.40155,3
2017-03-31-4-08-45PM,1490947725990,1003.7483,79.40826,3
2017-03-31-4-08-47PM,1490947727001,1003.9282,77.89952,3
2017-03-31-4-08-48PM,1490947728009,1003.89825,78.150536,3
2017-03-31-4-08-49PM,1490947729010,1003.8683,78.40155,3
2017-03-31-4-08-50PM,1490947730023,1003.9282,77.89952,3
2017-03-31-4-08-51PM,1490947731031,1003.83826,78.652565,3
2017-03-31-4-08-52PM,1490947732045,1003.9282,77.89952,3
2017-03-31-4-08-53PM,1490947733046,1003.83826,78.652565,3
2017-03-31-4-08-54PM,1490947734053,1003.83826,78.652565,3
2017-03-31-4-08-55PM,1490947735059,1003.8683,78.40155,3
2017-03-31-4-08-56PM,1490947736061,1003.8683,78.40155,3
2017-03-31-4-08-57PM,1490947737074,1003.89825,78.150536,3
2017-03-31-4-08-58PM,1490947738106,1003.83826,78.652565,3
2017-03-31-4-08-59PM,1490947739120,1003.9282,77.89952,3
2017-03-31-4-09-00PM,1490947740134,1003.83826,78.652565,3
2017-03-31-4-09-01PM,1490947741135,1003.8683,78.40155,3
2017-03-31-4-09-02PM,1490947742151,1003.83826,78.652565,3
2017-03-31-4-09-03PM,1490947743162,1003.7783,79.15724,3
2017-03-31-4-09-04PM,1490947744184,1003.9582,77.648506,3
2017-03-31-4-09-05PM,1490947745196,1003.9282,77.89952,3
2017-03-31-4-09-06PM,1490947746204,1003.83826,78.652565,3
2017-03-31-4-09-07PM,1490947747230,1003.9282,77.89952,3
2017-03-31-4-09-08PM,1490947748253,1003.83826,78.652565,3
2017-03-31-4-09-09PM,1490947749266,1003.89825,78.150536,3
2017-03-31-4-09-10PM,1490947750271,1003.9582,77.648506,3
2017-03-31-4-09-11PM,1490947751275,1003.9282,77.89952,3
2017-03-31-4-09-12PM,1490947752283,1003.83826,78.652565,3
2017-03-31-4-09-13PM,1490947753300,1003.8083,78.90358,3
2017-03-31-4-09-14PM,1490947754329,1003.89825,78.150536,3
2017-03-31-4-09-15PM,1490947755336,1003.83826,78.652565,3
2017-03-31-4-09-16PM,1490947756346,1003.89825,78.150536,3
2017-03-31-4-09-17PM,1490947757362,1003.83826,78.652565,3
2017-03-31-4-09-18PM,1490947758403,1003.9282,77.89952,3
2017-03-31-4-09-19PM,1490947759406,1003.8683,78.40155,3
2017-03-31-4-09-20PM,1490947760415,1003.89825,78.150536,3
2017-03-31-4-09-21PM,1490947761447,1003.83826,78.652565,3
2017-03-31-4-09-22PM,1490947762474,1003.9582,77.648506,3
2017-03-31-4-09-23PM,1490947763484,1003.98816,77.394844,3
2017-03-31-4-09-24PM,1490947764523,1003.9582,77.648506,3
2017-03-31-4-09-25PM,1490947765541,1003.89825,78.150536,3
2017-03-31-4-09-26PM,1490947766549,1003.83826,78.652565,3
2017-03-31-4-09-27PM,1490947767563,1003.89825,78.150536,3
2017-03-31-4-09-28PM,1490947768564,1003.9582,77.648506,3
2017-03-31-4-09-29PM,1490947769571,1003.9582,77.648506,3
2017-03-31-4-09-30PM,1490947770577,1003.8683,78.40155,3
2017-03-31-4-09-31PM,1490947771601,1003.89825,78.150536,3
2017-03-31-4-09-32PM,1490947772601,1003.9582,77.648506,3
2017-03-31-4-09-33PM,1490947773629,1003.9582,77.648506,3
2017-03-31-4-09-34PM,1490947774642,1003.9282,77.89952,3
2017-03-31-4-09-35PM,1490947775646,1003.5084,81.42167,3
2017-03-31-4-09-36PM,1490947776660,1003.89825,78.150536,3
2017-03-31-4-09-37PM,1490947777672,1003.9582,77.648506,3
2017-03-31-4-09-38PM,1490947778685,1003.89825,78.150536,3
2017-03-31-4-09-39PM,1490947779684,1003.9582,77.648506,3
2017-03-31-4-09-40PM,1490947780685,1003.89825,78.150536,3
2017-03-31-4-09-41PM,1490947781697,1003.89825,78.150536,3
2017-03-31-4-09-42PM,1490947782715,1003.9282,77.89952,3
2017-03-31-4-09-43PM,1490947783717,1003.9582,77.648506,3
2017-03-31-4-09-44PM,1490947784720,1003.83826,78.652565,3
2017-03-31-4-09-45PM,1490947785728,1004.278,74.9666,3
2017-03-31-4-09-46PM,1490947786728,1003.9282,77.89952,3
2017-03-31-4-09-47PM,1490947787734,1004.0182,77.14383,3
2017-03-31-4-09-48PM,1490947788736,1003.9582,77.648506,3
2017-03-31-4-09-49PM,1490947789749,1003.98816,77.394844,3
2017-03-31-4-09-50PM,1490947790756,1003.8683,78.40155,3
2017-03-31-4-09-51PM,1490947791763,1003.9282,77.89952,3
2017-03-31-4-09-52PM,1490947792771,1004.0182,77.14383,3
2017-03-31-4-09-53PM,1490947793778,1004.0182,77.14383,3
2017-03-31-4-09-54PM,1490947794793,1003.9582,77.648506,3
2017-03-31-4-09-55PM,1490947795823,1004.7278,71.19343,3
2017-03-31-4-09-56PM,1490947796831,1003.89825,78.150536,3
2017-03-31-4-09-57PM,1490947797859,1003.98816,77.394844,3
2017-03-31-4-09-58PM,1490947798899,1004.0781,76.6418,3
2017-03-31-4-09-59PM,1490947799921,1003.9282,77.89952,3
2017-03-31-4-10-00PM,1490947800941,1003.9582,77.648506,3
2017-03-31-4-10-01PM,1490947801947,1004.0182,77.14383,3
2017-03-31-4-10-02PM,1490947802974,1003.9282,77.89952,3
2017-03-31-4-10-04PM,1490947804005,1004.0182,77.14383,3
2017-03-31-4-10-05PM,1490947805023,1003.89825,78.150536,3
2017-03-31-4-10-06PM,1490947806029,1004.04816,76.892815,3
2017-03-31-4-10-07PM,1490947807064,1003.9282,77.89952,3
2017-03-31-4-10-08PM,1490947808076,1004.0182,77.14383,3
2017-03-31-4-10-09PM,1490947809124,1004.04816,76.892815,3
2017-03-31-4-10-10PM,1490947810132,1003.98816,77.394844,3
2017-03-31-4-10-11PM,1490947811135,1004.04816,76.892815,3
2017-03-31-4-10-12PM,1490947812140,1004.0182,77.14383,3
2017-03-31-4-10-13PM,1490947813152,1004.04816,76.892815,3
2017-03-31-4-10-14PM,1490947814156,1004.10815,76.39078,3
2017-03-31-4-10-15PM,1490947815165,1004.10815,76.39078,3
2017-03-31-4-10-16PM,1490947816171,1004.04816,76.892815,3
2017-03-31-4-10-17PM,1490947817182,1003.9582,77.648506,3
2017-03-31-4-10-18PM,1490947818187,1003.9282,77.89952,3
2017-03-31-4-10-19PM,1490947819191,1003.98816,77.394844,3
2017-03-31-4-10-20PM,1490947820203,1003.98816,77.394844,3
2017-03-31-4-10-21PM,1490947821208,1003.98816,77.394844,3
2017-03-31-4-10-22PM,1490947822214,1004.04816,76.892815,3
2017-03-31-4-10-23PM,1490947823219,1004.04816,76.892815,3
2017-03-31-4-10-24PM,1490947824232,1003.98816,77.394844,3
2017-03-31-4-10-25PM,1490947825241,1004.0182,77.14383,3
2017-03-31-4-10-26PM,1490947826242,1003.9582,77.648506,3
2017-03-31-4-10-27PM,1490947827251,1004.04816,76.892815,3
2017-03-31-4-10-28PM,1490947828259,1003.98816,77.394844,3
2017-03-31-4-10-29PM,1490947829265,1003.9582,77.648506,3
2017-03-31-4-10-30PM,1490947830268,1004.0182,77.14383,3
2017-03-31-4-10-31PM,1490947831277,1004.10815,76.39078,3
2017-03-31-4-10-32PM,1490947832287,1004.0182,77.14383,3
2017-03-31-4-10-33PM,1490947833298,1004.04816,76.892815,3
2017-03-31-4-10-34PM,1490947834298,1004.0781,76.6418,3
2017-03-31-4-10-35PM,1490947835311,1004.0182,77.14383,3
2017-03-31-4-10-36PM,1490947836315,1003.9582,77.648506,3
2017-03-31-4-10-37PM,1490947837320,1004.0781,76.6418,3
2017-03-31-4-10-38PM,1490947838323,1004.0182,77.14383,3
2017-03-31-4-10-39PM,1490947839331,1004.0182,77.14383,3
2017-03-31-4-10-40PM,1490947840352,1003.98816,77.394844,3
2017-03-31-4-10-41PM,1490947841394,1004.0182,77.14383,3
2017-03-31-4-10-42PM,1490947842401,1004.0781,76.6418,3
2017-03-31-4-10-43PM,1490947843431,1003.98816,77.394844,3
2017-03-31-4-10-44PM,1490947844440,1004.04816,76.892815,3
2017-03-31-4-10-45PM,1490947845445,1004.0182,77.14383,3
2017-03-31-4-10-46PM,1490947846452,1003.98816,77.394844,3
2017-03-31-4-10-47PM,1490947847464,1004.0781,76.6418,3
2017-03-31-4-10-48PM,1490947848474,1004.04816,76.892815,3
2017-03-31-4-10-49PM,1490947849479,1004.0781,76.6418,3
2017-03-31-4-10-50PM,1490947850481,1004.04816,76.892815,3
2017-03-31-4-10-51PM,1490947851489,1003.9582,77.648506,3
2017-03-31-4-10-52PM,1490947852501,1004.0182,77.14383,3
2017-03-31-4-10-53PM,1490947853503,1003.98816,77.394844,3
2017-03-31-4-10-54PM,1490947854510,1004.0182,77.14383,3
2017-03-31-4-10-55PM,1490947855517,1004.0182,77.14383,3
2017-03-31-4-10-56PM,1490947856524,1003.98816,77.394844,3
2017-03-31-4-10-57PM,1490947857540,1004.0182,77.14383,3
2017-03-31-4-10-58PM,1490947858578,1004.0182,77.14383,3
2017-03-31-4-10-59PM,1490947859611,1004.0182,77.14383,3
2017-03-31-4-11-00PM,1490947860624,1004.10815,76.39078,3
2017-03-31-4-11-01PM,1490947861625,1004.0781,76.6418,3
2017-03-31-4-11-02PM,1490947862636,1004.04816,76.892815,3
2017-03-31-4-11-03PM,1490947863644,1004.0781,76.6418,3
2017-03-31-4-11-04PM,1490947864657,1004.0182,77.14383,3
2017-03-31-4-11-05PM,1490947865665,1004.0182,77.14383,3
2017-03-31-4-11-06PM,1490947866669,1004.0781,76.6418,3
2017-03-31-4-11-07PM,1490947867705,1003.9582,77.648506,3
2017-03-31-4-11-08PM,1490947868712,1004.04816,76.892815,3
2017-03-31-4-11-09PM,1490947869719,1004.1181,76.30623,3
2017-03-31-4-11-10PM,1490947870731,1004.0282,77.05927,3
2017-03-31-4-11-11PM,1490947871733,1004.08813,76.55724,3
2017-03-31-4-11-12PM,1490947872744,1004.04816,76.892815,3
2017-03-31-4-11-13PM,1490947873754,1004.1181,76.30623,3
2017-03-31-4-11-14PM,1490947874756,1004.04816,76.892815,3
2017-03-31-4-11-15PM,1490947875763,1004.0781,76.6418,3
2017-03-31-4-11-16PM,1490947876769,1004.0781,76.6418,3
2017-03-31-4-11-17PM,1490947877771,1004.0282,77.05927,3
2017-03-31-4-11-18PM,1490947878787,1004.08813,76.55724,3
2017-03-31-4-11-19PM,1490947879793,1004.0282,77.05927,3
2017-03-31-4-11-20PM,1490947880798,1004.1781,75.8042,3
2017-03-31-4-11-21PM,1490947881814,1004.0282,77.05927,3
2017-03-31-4-11-22PM,1490947882867,1004.08813,76.55724,3
2017-03-31-4-11-23PM,1490947883897,1004.1181,76.30623,3
2017-03-31-4-11-24PM,1490947884961,1004.08813,76.55724,3
2017-03-31-4-11-25PM,1490947885965,1003.83826,78.652565,3
2017-03-31-4-11-26PM,1490947886972,1004.08813,76.55724,3
2017-03-31-4-11-27PM,1490947887983,1004.1181,76.30623,3
