2017-03-28-11-12-07AM,1490670727661,1011.1973,17.10344,0
2017-03-28-11-12-08AM,1490670728700,1011.23956,16.752016,0
2017-03-28-11-12-09AM,1490670729702,1011.31433,16.12844,0
2017-03-28-11-12-10AM,1490670730739,1011.30145,16.23413,0
2017-03-28-11-12-11AM,1490670731739,1011.3583,15.761164,0
2017-03-28-11-12-12AM,1490670732739,1011.3362,15.946123,0
2017-03-28-11-12-13AM,1490670733740,1011.4326,15.142872,0
2017-03-28-11-12-14AM,1490670734783,1011.46423,14.878644,0
2017-03-28-11-12-15AM,1490670735820,1011.5286,14.342262,0
2017-03-28-11-12-16AM,1490670736820,1011.51263,14.474377,0
2017-03-28-11-12-17AM,1490670737821,1011.5107,14.490231,0
2017-03-28-11-12-18AM,1490670738860,1011.503,14.556287,0
2017-03-28-11-12-19AM,1490670739860,1011.4171,15.269701,0
2017-03-28-11-12-20AM,1490670740901,1011.5621,14.062181,0
2017-03-28-11-12-21AM,1490670741945,1011.32697,16.022749,0
2017-03-28-11-12-22AM,1490670742945,1011.3724,15.644904,0
2017-03-28-11-12-23AM,1490670743945,1011.52045,14.408319,0
2017-03-28-11-12-24AM,1490670744949,1011.3418,15.898562,0
2017-03-28-11-12-25AM,1490670745949,1011.5143,14.461165,0
2017-03-28-11-12-26AM,1490670746949,1011.5769,13.937995,0
2017-03-28-11-12-27AM,1490670747954,1011.5766,13.940638,0
2017-03-28-11-12-28AM,1490670748954,1011.5866,13.8587265,0
2017-03-28-11-12-29AM,1490670749955,1011.4972,14.6038475,0
2017-03-28-11-12-31AM,1490670751001,1011.54034,14.244498,0
2017-03-28-11-12-32AM,1490670752034,1011.6413,13.401613,0
2017-03-28-11-12-33AM,1490670753036,1011.56256,14.056897,0
2017-03-28-11-12-34AM,1490670754035,1011.5802,13.911572,0
2017-03-28-11-12-35AM,1490670755035,1011.6097,13.66584,0
2017-03-28-11-12-36AM,1490670756036,1011.55945,14.08332,0
2017-03-28-11-12-37AM,1490670757074,1011.58307,13.887792,0
2017-03-28-11-12-38AM,1490670758076,1011.6476,13.348768,0
2017-03-28-11-12-39AM,1490670759080,1011.50085,14.572141,0
2017-03-28-11-12-40AM,1490670760119,1011.60345,13.716043,0
2017-03-28-11-12-41AM,1490670761122,1011.6277,13.515231,0
2017-03-28-11-12-42AM,1490670762159,1011.562,14.062181,0
2017-03-28-11-12-43AM,1490670763159,1011.53845,14.260352,0
2017-03-28-11-12-44AM,1490670764160,1011.4805,14.741246,0
2017-03-28-11-12-45AM,1490670765159,1011.54,14.247141,0
2017-03-28-11-12-46AM,1490670766161,1011.5327,14.307913,0
2017-03-28-11-12-47AM,1490670767199,1011.6426,13.391045,0
2017-03-28-11-12-48AM,1490670768199,1011.5504,14.1599455,0
2017-03-28-11-12-49AM,1490670769200,1011.38605,15.528644,0
2017-03-28-11-12-50AM,1490670770200,1011.4932,14.635555,0
2017-03-28-11-12-51AM,1490670771200,1011.52386,14.381897,0
2017-03-28-11-12-52AM,1490670772202,1011.56006,14.078035,0
2017-03-28-11-12-53AM,1490670773239,1011.4755,14.783523,0
2017-03-28-11-12-54AM,1490670774239,1011.3915,15.483725,0
2017-03-28-11-12-55AM,1490670775241,1011.5543,14.128239,0
2017-03-28-11-12-56AM,1490670776247,1011.3344,15.959334,0
2017-03-28-11-12-57AM,1490670777280,1011.5676,14.014621,0
2017-03-28-11-12-58AM,1490670778284,1011.5906,13.824377,0
2017-03-28-11-12-59AM,1490670779284,1011.51825,14.426815,0
2017-03-28-11-13-00AM,1490670780285,1011.487,14.6884,0
2017-03-28-11-13-01AM,1490670781324,1011.49664,14.609133,0
2017-03-28-11-13-02AM,1490670782324,1011.5565,14.1071005,0
2017-03-28-11-13-03AM,1490670783324,1011.41394,15.2961235,0
2017-03-28-11-13-04AM,1490670784328,1011.4396,15.084742,0
2017-03-28-11-13-05AM,1490670785364,1011.46985,14.831083,0
2017-03-28-11-13-06AM,1490670786367,1011.6549,13.287995,0
2017-03-28-11-13-07AM,1490670787404,1011.5961,13.776816,0
2017-03-28-11-13-08AM,1490670788404,1011.57336,13.96706,0
2017-03-28-11-13-09AM,1490670789404,1011.6927,12.973565,0
2017-03-28-11-13-10AM,1490670790404,1011.52435,14.376613,0
2017-03-28-11-13-11AM,1490670791404,1011.6586,13.256289,0
2017-03-28-11-13-12AM,1490670792411,1011.60785,13.681694,0
2017-03-28-11-13-13AM,1490670793442,1011.61993,13.578646,0
2017-03-28-11-13-14AM,1490670794684,1011.6554,13.285353,0
2017-03-28-11-13-15AM,1490670795688,1011.6432,13.385759,0
2017-03-28-11-13-16AM,1490670796728,1011.54315,14.220718,0
2017-03-28-11-13-17AM,1490670797781,1011.6634,13.216654,0
2017-03-28-11-13-18AM,1490670798804,1011.6457,13.364621,0
2017-03-28-11-13-19AM,1490670799805,1011.60297,13.721329,0
2017-03-28-11-13-20AM,1490670800813,1011.65216,13.311776,0
2017-03-28-11-13-21AM,1490670801844,1011.7403,12.577224,0
2017-03-28-11-13-22AM,1490670802844,1011.7227,12.7225485,0
2017-03-28-11-13-23AM,1490670803844,1011.76605,12.363199,0
2017-03-28-11-13-24AM,1490670804845,1011.7497,12.497955,0
2017-03-28-11-13-25AM,1490670805845,1011.73914,12.585151,0
2017-03-28-11-13-26AM,1490670806884,1011.66766,13.182304,0
2017-03-28-11-13-27AM,1490670807884,1011.67694,13.105679,0
2017-03-28-11-13-28AM,1490670808884,1011.789,12.170314,0
2017-03-28-11-13-29AM,1490670809885,1011.77954,12.249582,0
2017-03-28-11-13-30AM,1490670810889,1011.77875,12.257508,0
2017-03-28-11-13-31AM,1490670811889,1011.74097,12.571939,0
2017-03-28-11-13-32AM,1490670812889,1011.72723,12.685557,0
2017-03-28-11-13-33AM,1490670813889,1011.88257,11.390842,0
2017-03-28-11-13-34AM,1490670814890,1011.82983,11.82946,0
2017-03-28-11-13-35AM,1490670815930,1011.66376,13.214012,0
2017-03-28-11-13-36AM,1490670816930,1011.7518,12.47946,0
2017-03-28-11-13-37AM,1490670817933,1011.6779,13.09511,0
2017-03-28-11-13-38AM,1490670818969,1011.8085,12.009135,0
2017-03-28-11-13-39AM,1490670819969,1011.88226,11.393485,0
2017-03-28-11-13-40AM,1490670820969,1011.8261,11.861168,0
2017-03-28-11-13-41AM,1490670821970,1011.67633,13.110963,0
2017-03-28-11-13-43AM,1490670823010,1011.90704,11.187387,0
2017-03-28-11-13-44AM,1490670824053,1011.8046,12.040842,0
2017-03-28-11-13-45AM,1490670825089,1011.9186,11.089623,0
2017-03-28-11-13-46AM,1490670826089,1011.8272,11.853241,0
2017-03-28-11-13-47AM,1490670827089,1011.95483,10.788404,0
2017-03-28-11-13-48AM,1490670828097,1011.9852,10.534746,0
2017-03-28-11-13-49AM,1490670829131,1011.9761,10.611372,0
2017-03-28-11-13-50AM,1490670830151,1011.94934,10.833323,0
2017-03-28-11-13-51AM,1490670831207,1011.8852,11.369704,0
2017-03-28-11-13-52AM,1490670832269,1011.9297,10.997144,0
2017-03-28-11-13-53AM,1490670833362,1012.0259,10.196535,0
2017-03-28-11-13-55AM,1490670835217,1012.00977,10.331291,0
2017-03-28-11-13-57AM,1490670837567,1012.06665,9.855681,0
2017-03-28-11-13-58AM,1490670838606,1011.74286,12.556086,0
2017-03-28-11-13-59AM,1490670839672,1011.9531,10.801616,0
2017-03-28-11-14-00AM,1490670840719,1012.10516,9.535967,0
2017-03-28-11-14-01AM,1490670841814,1012.0696,9.831902,0
2017-03-28-11-14-03AM,1490670843075,1011.9185,11.089623,0
2017-03-28-11-14-04AM,1490670844404,1012.0151,10.286372,0
2017-03-28-11-14-05AM,1490670845411,1012.1441,9.210967,0
2017-03-28-11-14-06AM,1490670846536,1012.0853,9.699787,0
2017-03-28-11-14-07AM,1490670847545,1012.1155,9.448771,0
2017-03-28-11-14-08AM,1490670848551,1012.08936,9.66808,0
2017-03-28-11-14-09AM,1490670849602,1012.0892,9.66808,0
2017-03-28-11-14-10AM,1490670850735,1012.13995,9.2453165,0
2017-03-28-11-14-11AM,1490670851797,1011.99335,10.466047,0
2017-03-28-11-14-12AM,1490670852892,1012.0434,10.05121,0
2017-03-28-11-14-14AM,1490670854038,1012.04755,10.01686,0
2017-03-28-11-14-15AM,1490670855049,1012.072,9.810763,0
2017-03-28-11-14-16AM,1490670856057,1011.96765,10.6827135,0
2017-03-28-11-14-17AM,1490670857060,1012.14813,9.176618,0
2017-03-28-11-14-18AM,1490670858078,1012.14746,9.184544,0
2017-03-28-11-14-19AM,1490670859107,1012.1971,8.769707,0
2017-03-28-11-14-20AM,1490670860112,1012.2436,8.381292,0
2017-03-28-11-14-21AM,1490670861312,1012.1182,9.427633,0
2017-03-28-11-14-22AM,1490670862396,1012.29144,7.984952,0
2017-03-28-11-14-23AM,1490670863522,1012.2546,8.291455,0
2017-03-28-11-14-24AM,1490670864636,1012.2816,8.06422,0
2017-03-28-11-14-25AM,1490670865667,1012.32556,7.699586,0
2017-03-28-11-14-26AM,1490670866734,1012.2159,8.613813,0
2017-03-28-11-14-27AM,1490670867741,1012.3192,7.752432,0
2017-03-28-11-14-28AM,1490670868765,1012.17914,8.920317,0
2017-03-28-11-14-29AM,1490670869827,1012.3606,7.406294,0
2017-03-28-11-14-30AM,1490670870968,1012.25867,8.257106,0
2017-03-28-11-14-31AM,1490670871976,1012.2503,8.325805,0
2017-03-28-11-14-32AM,1490670872982,1012.2145,8.624382,0
2017-03-28-11-14-33AM,1490670873987,1012.24524,8.368081,0
2017-03-28-11-14-35AM,1490670875026,1012.2515,8.315236,0
2017-03-28-11-14-36AM,1490670876036,1012.3172,7.7682853,0
2017-03-28-11-14-37AM,1490670877045,1012.3014,7.900399,0
2017-03-28-11-14-38AM,1490670878050,1012.2299,8.49491,0
2017-03-28-11-14-39AM,1490670879050,1012.33435,7.6256027,0
2017-03-28-11-14-40AM,1490670880056,1012.2581,8.259748,0
2017-03-28-11-14-41AM,1490670881059,1012.2791,8.085358,0
2017-03-28-11-14-42AM,1490670882255,1012.3029,7.8871875,0
2017-03-28-11-14-43AM,1490670883276,1012.3403,7.5753994,0
2017-03-28-11-14-44AM,1490670884278,1012.4256,6.864628,0
2017-03-28-11-14-45AM,1490670885282,1012.21185,8.64552,0
2017-03-28-11-14-46AM,1490670886305,1012.39465,7.1235704,0
2017-03-28-11-14-47AM,1490670887324,1012.2925,7.9743824,0
2017-03-28-11-14-48AM,1490670888454,1012.48157,6.3995876,0
2017-03-28-11-14-49AM,1490670889462,1012.4702,6.494709,0
2017-03-28-11-14-50AM,1490670890486,1012.48474,6.3731647,0
2017-03-28-11-14-51AM,1490670891492,1012.3888,7.173774,0
2017-03-28-11-14-52AM,1490670892606,1012.5032,6.2199125,0
2017-03-28-11-14-53AM,1490670893620,1012.50574,6.1987743,0
2017-03-28-11-14-54AM,1490670894630,1012.6393,5.086377,0
2017-03-28-11-14-55AM,1490670895652,1012.4379,6.764221,0
2017-03-28-11-14-56AM,1490670896655,1012.4406,6.740441,0
2017-03-28-11-14-57AM,1490670897656,1012.6957,4.6160526,0
2017-03-28-11-14-58AM,1490670898680,1012.7187,4.4231663,0
2017-03-28-11-14-59AM,1490670899681,1012.57043,5.659751,0
2017-03-28-11-15-00AM,1490670900704,1012.5415,5.9001975,0
2017-03-28-11-15-01AM,1490670901716,1012.51733,6.1010103,0
2017-03-28-11-15-02AM,1490670902792,1012.5755,5.6174746,0
2017-03-28-11-15-03AM,1490670903801,1012.63416,5.1286535,0
2017-03-28-11-15-04AM,1490670904801,1012.5614,5.733734,0
2017-03-28-11-15-05AM,1490670905805,1012.6699,4.8300767,0
2017-03-28-11-15-06AM,1490670906807,1012.58484,5.538206,0
2017-03-28-11-15-07AM,1490670907832,1012.5533,5.8024335,0
2017-03-28-11-15-08AM,1490670908831,1012.63257,5.141865,0
2017-03-28-11-15-09AM,1490670909917,1012.657,4.93841,0
2017-03-28-11-15-10AM,1490670910957,1012.62665,5.192068,0
2017-03-28-11-15-11AM,1490670911999,1012.60565,5.3664584,0
2017-03-28-11-15-13AM,1490670913014,1012.4575,6.6004,0
2017-03-28-11-15-14AM,1490670914030,1012.5672,5.6861734,0
2017-03-28-11-15-15AM,1490670915072,1012.4384,6.758937,0
2017-03-28-11-15-16AM,1490670916112,1012.6732,4.8036537,0
2017-03-28-11-15-17AM,1490670917212,1012.60156,5.400808,0
2017-03-28-11-15-18AM,1490670918259,1012.71564,4.4495893,0
2017-03-28-11-15-19AM,1490670919297,1012.61816,5.2607675,0
2017-03-28-11-15-20AM,1490670920382,1012.61945,5.2501984,0
2017-03-28-11-15-21AM,1490670921477,1012.87946,3.086176,0
2017-03-28-11-15-22AM,1490670922491,1012.6813,4.734955,0
2017-03-28-11-15-23AM,1490670923532,1012.6626,4.890849,0
2017-03-28-11-15-24AM,1490670924527,1012.6723,4.8115807,0
2017-03-28-11-15-25AM,1490670925547,1012.5173,6.1010103,0
2017-03-28-11-15-26AM,1490670926615,1012.4489,6.6717415,0
2017-03-28-11-15-27AM,1490670927670,1012.4088,7.004668,0
2017-03-28-11-15-28AM,1490670928663,1012.5962,5.4457264,0
2017-03-28-11-15-29AM,1490670929870,1012.57587,5.614832,0
2017-03-28-11-15-30AM,1490670930877,1012.4805,6.407514,0
2017-03-28-11-15-31AM,1490670931923,1012.5539,5.7971487,0
2017-03-28-11-15-32AM,1490670932945,1012.4598,6.5819044,0
2017-03-28-11-15-33AM,1490670933987,1012.60425,5.3770275,0
2017-03-28-11-15-35AM,1490670935017,1012.4839,6.3810916,0
2017-03-28-11-15-36AM,1490670936062,1012.3928,7.1394243,0
2017-03-28-11-15-37AM,1490670937091,1012.50006,6.2463355,0
2017-03-28-11-15-38AM,1490670938095,1012.5528,5.8050756,0
2017-03-28-11-15-39AM,1490670939122,1012.5858,5.530279,0
2017-03-28-11-15-40AM,1490670940314,1012.6133,5.303044,0
2017-03-28-11-15-41AM,1490670941326,1012.5774,5.6016207,0
2017-03-28-11-15-42AM,1490670942347,1012.5822,5.5619864,0
2017-03-28-11-15-43AM,1490670943392,1012.49585,6.280685,0
2017-03-28-11-15-44AM,1490670944662,1012.5797,5.5831246,0
2017-03-28-11-15-45AM,1490670945690,1012.59656,5.4430842,0
2017-03-28-11-15-46AM,1490670946697,1012.4855,6.36788,0
2017-03-28-11-15-47AM,1490670947762,1012.30927,7.834342,0
2017-03-28-11-15-48AM,1490670948921,1012.4509,6.655888,0
2017-03-28-11-15-49AM,1490670949942,1012.42,6.9121885,0
2017-03-28-11-15-50AM,1490670950976,1012.3665,7.3587327,0
2017-03-28-11-15-51AM,1490670951997,1012.3227,7.7233667,0
2017-03-28-11-15-53AM,1490670953016,1012.3784,7.2583265,0
2017-03-28-11-15-54AM,1490670954041,1012.1981,8.76178,0
2017-03-28-11-15-55AM,1490670955060,1012.4134,6.967676,0
2017-03-28-11-15-56AM,1490670956102,1012.3033,7.8845453,0
2017-03-28-11-15-57AM,1490670957127,1012.3842,7.2107654,0
2017-03-28-11-15-58AM,1490670958160,1012.31647,7.77357,0
2017-03-28-11-15-59AM,1490670959182,1012.27936,8.085358,0
2017-03-28-11-16-00AM,1490670960215,1012.3658,7.3640175,0
2017-03-28-11-16-01AM,1490670961224,1012.3846,7.208123,0
2017-03-28-11-16-02AM,1490670962441,1012.1981,8.76178,0
2017-03-28-11-16-03AM,1490670963492,1012.3072,7.852838,0
2017-03-28-11-16-04AM,1490670964540,1012.14526,9.2003975,0
2017-03-28-11-16-05AM,1490670965631,1012.1567,9.105276,0
2017-03-28-11-16-06AM,1490670966937,1012.2343,8.460561,0
2017-03-28-11-16-07AM,1490670967985,1012.0779,9.763202,0
2017-03-28-11-16-09AM,1490670969016,1012.19165,8.814626,0
2017-03-28-11-16-10AM,1490670970021,1012.23505,8.452634,0
2017-03-28-11-16-11AM,1490670971141,1012.14484,9.205683,0
2017-03-28-11-16-12AM,1490670972219,1012.1299,9.329869,0
2017-03-28-11-16-13AM,1490670973232,1012.1352,9.28495,0
2017-03-28-11-16-14AM,1490670974366,1012.0104,10.326006,0
2017-03-28-11-16-15AM,1490670975405,1012.1208,9.406495,0
2017-03-28-11-16-16AM,1490670976537,1012.04535,10.032714,0
2017-03-28-11-16-17AM,1490670977567,1012.04254,10.056495,0
2017-03-28-11-16-18AM,1490670978582,1011.98724,10.518892,0
2017-03-28-11-16-19AM,1490670979591,1012.00244,10.392063,0
2017-03-28-11-16-20AM,1490670980621,1012.0242,10.209746,0
2017-03-28-11-16-21AM,1490670981627,1012.06604,9.860966,0
2017-03-28-11-16-22AM,1490670982657,1011.9747,10.624583,0
2017-03-28-11-16-23AM,1490670983717,1011.91,11.163608,0
2017-03-28-11-16-24AM,1490670984896,1011.97754,10.598161,0
2017-03-28-11-16-25AM,1490670985946,1011.9486,10.841249,0
2017-03-28-11-16-26AM,1490670986987,1011.98346,10.5506,0
2017-03-28-11-16-27AM,1490670987987,1011.8963,11.2772255,0
2017-03-28-11-16-29AM,1490670989059,1011.9117,11.147754,0
2017-03-28-11-16-30AM,1490670990059,1011.76776,12.347346,0
2017-03-28-11-16-31AM,1490670991094,1011.9672,10.685356,0
2017-03-28-11-16-32AM,1490670992094,1011.94446,10.875599,0
2017-03-28-11-16-33AM,1490670993098,1011.8673,11.517672,0
2017-03-28-11-16-34AM,1490670994099,1011.8032,12.051412,0
2017-03-28-11-16-35AM,1490670995139,1011.7957,12.114826,0
2017-03-28-11-16-36AM,1490670996186,1011.809,12.00385,0
2017-03-28-11-16-37AM,1490670997214,1011.75385,12.463606,0
2017-03-28-11-16-38AM,1490670998216,1011.83685,11.77133,0
2017-03-28-11-16-39AM,1490670999516,1011.69934,12.918077,0
2017-03-28-11-16-40AM,1490671000561,1011.65845,13.25893,0
2017-03-28-11-16-41AM,1490671001696,1011.70483,12.873158,0
2017-03-28-11-16-42AM,1490671002766,1011.6392,13.420109,0
2017-03-28-11-16-43AM,1490671003780,1011.75183,12.47946,0
2017-03-28-11-16-45AM,1490671005425,1011.7851,12.202021,0
2017-03-28-11-16-46AM,1490671006461,1011.6267,13.523158,0
2017-03-28-11-16-47AM,1490671007705,1011.73706,12.603646,0
2017-03-28-11-16-50AM,1490671010977,1011.5754,13.951206,0
2017-03-28-11-16-52AM,1490671012167,1011.5621,14.062181,0
2017-03-28-11-16-53AM,1490671013545,1011.5471,14.186369,0
2017-03-28-11-16-55AM,1490671015202,1011.56775,14.014621,0
2017-03-28-11-16-56AM,1490671016431,1011.5306,14.323767,0
2017-03-28-11-16-57AM,1490671017962,1011.59406,13.795312,0
2017-03-28-11-16-59AM,1490671019047,1011.51196,14.479661,0
2017-03-28-11-17-00AM,1490671020117,1011.5967,13.774174,0
2017-03-28-11-17-01AM,1490671021192,1011.4169,15.272343,0
2017-03-28-11-17-02AM,1490671022342,1011.4488,15.005473,0
2017-03-28-11-17-03AM,1490671023377,1011.5368,14.273563,0
2017-03-28-11-17-04AM,1490671024826,1011.4867,14.691043,0
2017-03-28-11-17-05AM,1490671025827,1011.477,14.770311,0
2017-03-28-11-17-06AM,1490671026916,1011.44073,15.074173,0
2017-03-28-11-17-08AM,1490671028136,1011.27155,16.485147,0
2017-03-28-11-17-09AM,1490671029422,1011.4732,14.802018,0
2017-03-28-11-17-10AM,1490671030777,1011.2397,16.749374,0
2017-03-28-11-17-12AM,1490671032097,1011.39813,15.428237,0
2017-03-28-11-17-13AM,1490671033232,1011.2493,16.670107,0
2017-03-28-11-17-14AM,1490671034681,1011.30383,16.215635,0
2017-03-28-11-17-15AM,1490671035951,1011.2076,17.018887,0
2017-03-28-11-17-18AM,1490671038061,1011.2584,16.59348,0
2017-03-28-11-17-19AM,1490671039042,1011.09045,17.993885,0
2017-03-28-11-17-20AM,1490671040092,1011.2026,17.058521,0
2017-03-28-11-17-21AM,1490671041555,1011.2394,16.752016,0
2017-03-28-11-17-22AM,1490671042702,1011.08154,18.06787,0
2017-03-28-11-17-23AM,1490671043847,1011.2001,17.079659,0
2017-03-28-11-17-24AM,1490671044906,1011.1386,17.59226,0
2017-03-28-11-17-26AM,1490671046632,1011.0228,18.559332,0
2017-03-28-11-17-28AM,1490671048353,1011.1668,17.357098,0
2017-03-28-11-17-29AM,1490671049928,1011.0765,18.110146,0
2017-03-28-11-17-31AM,1490671051206,1011.0974,17.935755,0
2017-03-28-11-17-32AM,1490671052540,1011.0707,18.160349,0
2017-03-28-11-17-33AM,1490671053568,1010.99805,18.765429,0
2017-03-28-11-17-36AM,1490671056482,1011.117,17.774576,0
2017-03-28-11-17-37AM,1490671057987,1011.06476,18.207909,0
2017-03-28-11-17-39AM,1490671059783,1010.9181,19.431282,0
2017-03-28-11-17-42AM,1490671062152,1010.97125,18.990023,0
2017-03-28-11-17-43AM,1490671063292,1010.8272,20.189615,0
2017-03-28-11-17-44AM,1490671064671,1010.8175,20.271526,0
2017-03-28-11-17-45AM,1490671065947,1010.99054,18.828844,0
2017-03-28-11-17-47AM,1490671067196,1010.84735,20.023151,0
2017-03-28-11-17-48AM,1490671068305,1010.9754,18.953032,0
2017-03-28-11-17-49AM,1490671069452,1010.9409,19.24104,0
2017-03-28-11-17-50AM,1490671070471,1010.936,19.283316,0
2017-03-28-11-17-51AM,1490671071527,1010.8628,19.89368,0
2017-03-28-11-17-52AM,1490671072622,1010.80115,20.408924,0
2017-03-28-11-17-53AM,1490671073870,1010.7404,20.913597,0
2017-03-28-11-17-55AM,1490671075012,1010.7918,20.48555,0
2017-03-28-11-17-56AM,1490671076236,1010.60046,22.081484,0
2017-03-28-11-17-57AM,1490671077476,1010.70123,21.24124,0
2017-03-28-11-17-59AM,1490671079375,1010.7622,20.731281,0
2017-03-28-11-18-00AM,1490671080557,1010.7346,20.9638,0
2017-03-28-11-18-01AM,1490671081722,1010.7131,21.143476,0
2017-03-28-11-18-02AM,1490671082767,1010.6113,21.991646,0
2017-03-28-11-18-03AM,1490671083773,1010.5713,22.324572,0
2017-03-28-11-18-05AM,1490671085126,1010.629,21.843678,0
2017-03-28-11-18-06AM,1490671086157,1010.53876,22.596725,0
2017-03-28-11-18-07AM,1490671087590,1010.57043,22.332499,0
2017-03-28-11-18-08AM,1490671088947,1010.4947,22.964003,0
2017-03-28-11-18-10AM,1490671090592,1010.4664,23.201807,0
2017-03-28-11-18-11AM,1490671091920,1010.5389,22.596725,0
2017-03-28-11-18-13AM,1490671093162,1010.51495,22.794897,0
2017-03-28-11-18-14AM,1490671094181,1010.50714,22.860954,0
2017-03-28-11-18-15AM,1490671095222,1010.5008,22.9138,0
2017-03-28-11-18-16AM,1490671096227,1010.5786,22.2638,0
2017-03-28-11-18-17AM,1490671097740,1010.56696,22.361565,0
2017-03-28-11-18-18AM,1490671098887,1010.5072,22.860954,0
2017-03-28-11-18-20AM,1490671100001,1010.63824,21.767052,0
2017-03-28-11-18-21AM,1490671101097,1010.62537,21.875385,0
2017-03-28-11-18-22AM,1490671102437,1010.5246,22.71563,0
2017-03-28-11-18-23AM,1490671103516,1010.5486,22.514816,0
2017-03-28-11-18-24AM,1490671104675,1010.69836,21.26502,0
2017-03-28-11-18-25AM,1490671105923,1010.665,21.54246,0
2017-03-28-11-18-27AM,1490671107326,1010.6829,21.394491,0
2017-03-28-11-18-28AM,1490671108667,1010.5667,22.364206,0
2017-03-28-11-18-29AM,1490671109692,1010.603,22.060345,0
2017-03-28-11-18-30AM,1490671110827,1010.569,22.34571,0
2017-03-28-11-18-32AM,1490671112232,1010.61804,21.936157,0
2017-03-28-11-18-33AM,1490671113242,1010.6792,21.426199,0
2017-03-28-11-18-34AM,1490671114304,1010.5226,22.731482,0
2017-03-28-11-18-35AM,1490671115387,1010.53754,22.607296,0
2017-03-28-11-18-37AM,1490671117063,1010.4538,23.304855,0
2017-03-28-11-18-38AM,1490671118397,1010.47675,23.114613,0
2017-03-28-11-18-39AM,1490671119642,1010.48346,23.059124,0
2017-03-28-11-18-40AM,1490671120691,1010.4264,23.534733,0
2017-03-28-11-18-42AM,1490671122115,1010.6102,21.999573,0
2017-03-28-11-18-43AM,1490671123152,1010.43445,23.466034,0
2017-03-28-11-18-44AM,1490671124223,1010.63635,21.782906,0
2017-03-28-11-18-45AM,1490671125916,1010.55316,22.477823,0
2017-03-28-11-18-47AM,1490671127212,1010.5838,22.221523,0
2017-03-28-11-18-48AM,1490671128681,1010.4991,22.927011,0
2017-03-28-11-18-50AM,1490671130861,1010.5482,22.517458,0
2017-03-28-11-18-51AM,1490671131993,1010.5568,22.446117,0
2017-03-28-11-18-53AM,1490671133516,1010.5307,22.665426,0
2017-03-28-11-18-54AM,1490671134651,1010.5551,22.459328,0
2017-03-28-11-18-55AM,1490671135732,1010.55316,22.477823,0
2017-03-28-11-18-57AM,1490671137193,1010.5907,22.163393,0
2017-03-28-11-18-58AM,1490671138566,1010.3794,23.92579,0
2017-03-28-11-18-59AM,1490671139632,1010.49396,22.969288,0
2017-03-28-11-19-00AM,1490671140876,1010.5038,22.887377,0
2017-03-28-11-19-01AM,1490671141916,1010.5542,22.467255,0
2017-03-28-11-19-02AM,1490671142966,1010.5683,22.350994,0
2017-03-28-11-19-04AM,1490671144037,1010.6689,21.510752,0
2017-03-28-11-19-05AM,1490671145727,1010.54877,22.514816,0
2017-03-28-11-19-07AM,1490671147726,1010.59064,22.163393,0
2017-03-28-11-19-08AM,1490671148872,1010.51794,22.771116,0
2017-03-28-11-19-09AM,1490671149909,1010.534,22.63636,0
2017-03-28-11-19-10AM,1490671150940,1010.4868,23.03006,0
2017-03-28-11-19-11AM,1490671151966,1010.63446,21.79876,0
2017-03-28-11-19-12AM,1490671152979,1010.53485,22.628433,0
2017-03-28-11-19-13AM,1490671153983,1010.6119,21.98636,0
2017-03-28-11-19-15AM,1490671155019,1010.58856,22.181889,0
2017-03-28-11-19-16AM,1490671156022,1010.6308,21.827826,0
2017-03-28-11-19-17AM,1490671157023,1010.5225,22.731482,0
2017-03-28-11-19-18AM,1490671158059,1010.507,22.860954,0
2017-03-28-11-19-19AM,1490671159115,1010.6662,21.534533,0
2017-03-28-11-19-20AM,1490671160229,1010.5428,22.562376,0
2017-03-28-11-19-21AM,1490671161402,1010.5593,22.424978,0
2017-03-28-11-19-22AM,1490671162426,1010.5263,22.699776,0
2017-03-28-11-19-23AM,1490671163442,1010.5904,22.166037,0
2017-03-28-11-19-24AM,1490671164991,1010.5781,22.269085,0
2017-03-28-11-19-26AM,1490671166086,1010.5985,22.097336,0
2017-03-28-11-19-27AM,1490671167366,1010.45557,23.291645,0
2017-03-28-11-19-28AM,1490671168382,1010.6194,21.922947,0
2017-03-28-11-19-29AM,1490671169582,1010.4809,23.080263,0
2017-03-28-11-19-30AM,1490671170966,1010.52844,22.683922,0
2017-03-28-11-19-32AM,1490671172102,1010.65704,21.611158,0
2017-03-28-11-19-34AM,1490671174961,1010.5509,22.49632,0
2017-03-28-11-19-36AM,1490671176003,1010.44794,23.355059,0
2017-03-28-11-19-37AM,1490671177142,1010.66907,21.510752,0
2017-03-28-11-19-38AM,1490671178442,1010.5693,22.343067,0
2017-03-28-11-19-39AM,1490671179552,1010.4841,23.05384,0
2017-03-28-11-19-40AM,1490671180717,1010.6325,21.814613,0
2017-03-28-11-19-42AM,1490671182944,1010.553,22.477823,0
2017-03-28-11-19-44AM,1490671184246,1010.6831,21.39185,0
2017-03-28-11-19-45AM,1490671185392,1010.76587,20.702215,0
2017-03-28-11-19-46AM,1490671186642,1010.72516,21.04307,0
2017-03-28-11-19-49AM,1490671189221,1010.5696,22.340425,0
2017-03-28-11-19-50AM,1490671190292,1010.57245,22.316645,0
2017-03-28-11-19-51AM,1490671191345,1010.7071,21.19368,0
2017-03-28-11-19-52AM,1490671192441,1010.66223,21.56624,0
